,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4517.435897,4555.897435,4267.692307,4517.948717,4224.102564,4442.051282,4246.153846,4260.512820,4518.974358,4241.025641,4677.435897,3993.846154,4048.717948
1,4364.102564,4506.153846,4549.743589,4262.051282,4505.128205,4214.358974,4434.871794,4241.025641,4255.384615,4510.769230,4228.205128,4667.692307,3988.205129,4036.923076
2,4356.410256,4503.589743,4545.128205,4255.384615,4503.589743,4214.871794,4427.692307,4237.435897,4252.820512,4511.282051,4220.000000,4666.153846,3976.410257,4036.410256
3,4358.461538,4511.282051,4549.230769,4255.897435,4512.307692,4218.974358,4427.179487,4237.948717,4251.794871,4513.333333,4223.076923,4670.769230,3982.051283,4042.564102
4,4364.615384,4521.538461,4552.820512,4264.615384,4513.846153,4216.410256,4428.717948,4238.974358,4253.333333,4515.897435,4228.205128,4675.384615,3992.820513,4042.051282
5,4365.128205,4523.076923,4550.769230,4268.205128,4511.794871,4216.923076,4426.666666,4237.948717,4256.410256,4521.025641,4237.948717,4679.487179,3989.230770,4041.538461
6,4361.025641,4509.230769,4546.153846,4263.589743,4503.076923,4215.384615,4421.538461,4227.179487,4244.615384,4509.743589,4232.307692,4672.820512,3976.923077,4040.000000
7,4355.897435,4498.461538,4541.025641,4260.000000,4494.358974,4206.153846,4419.487179,4217.435897,4228.717948,4488.205128,4213.846153,4661.538461,3974.871795,4034.871794
8,4358.461538,4511.282051,4542.051282,4262.051282,4501.025641,4208.717948,4423.076923,4221.025641,4233.333333,4497.435897,4217.435897,4665.641025,3987.179488,4035.384615
9,4365.641025,4521.025641,4546.666666,4262.564102,4507.179487,4213.846153,4419.487179,4229.743589,4245.641025,4517.435897,4233.846153,4675.897435,3985.641026,4041.538461
10,4363.076923,4510.256410,4545.128205,4255.384615,4494.871794,4205.128205,4410.769230,4232.820512,4242.051282,4507.179487,4228.717948,4671.794871,3968.205129,4040.512820
11,4361.025641,4500.512820,4546.666666,4254.871794,4491.282051,4203.589743,4415.897435,4232.820512,4240.000000,4498.974358,4222.051282,4672.820512,3973.846154,4038.974358
12,4367.692307,4500.512820,4555.384615,4261.538461,4502.051282,4211.282051,4426.666666,4235.384615,4250.256410,4515.897435,4230.769230,4683.589743,3993.333334,4046.153846
13,4376.410256,4513.846153,4556.923076,4261.025641,4506.666666,4212.307692,4428.205128,4241.538461,4258.974358,4524.615384,4240.512820,4688.717948,3990.769231,4056.923076
14,4380.000000,4528.205128,4553.333333,4261.538461,4507.179487,4212.307692,4428.717948,4245.641025,4260.512820,4516.923076,4242.051282,4689.230769,3982.564103,4056.410256
15,4375.897435,4518.974358,4551.282051,4267.692307,4508.717948,4211.794871,4426.666666,4235.897435,4252.820512,4515.384615,4229.230769,4685.128205,3986.666667,4046.666666
16,4368.205128,4508.717948,4548.717948,4265.128205,4503.589743,4204.102564,4415.384615,4223.076923,4242.051282,4513.333333,4220.000000,4675.897435,3982.051283,4043.076923
17,4366.153846,4518.461538,4546.666666,4260.000000,4496.410256,4202.564102,4412.307692,4220.000000,4241.538461,4506.666666,4224.615384,4672.820512,3975.384616,4043.589743
18,4372.307692,4520.512820,4544.102564,4266.666666,4501.538461,4210.256410,4422.564102,4223.076923,4246.153846,4509.230769,4229.230769,4672.820512,3982.051283,4044.102564
19,4375.897435,4515.897435,4544.102564,4271.282051,4512.307692,4216.410256,4425.128205,4225.128205,4244.102564,4515.384615,4229.230769,4671.282051,3986.153847,4044.102564
20,4369.743589,4522.564102,4541.025641,4268.205128,4513.333333,4214.871794,4420.000000,4224.615384,4241.538461,4514.358974,4232.307692,4671.282051,3974.358975,4036.410256
21,4361.025641,4515.897435,4533.846153,4265.641025,4507.692307,4208.717948,4415.384615,4222.564102,4242.051282,4501.538461,4228.205128,4667.179487,3967.179488,4026.666666
22,4362.051282,4503.589743,4530.256410,4258.461538,4502.051282,4206.666666,4413.846153,4219.487179,4236.923076,4493.846153,4217.948717,4662.564102,3980.512821,4029.743589
