,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4484.615384,4501.538461,4245.641025,4503.076923,4175.384615,4419.487179,4167.179487,4202.051282,4456.410256,4222.051282,4624.102564,3930.769231,4040.000000
1,4394.358974,4493.333333,4508.205128,4246.153846,4506.666666,4184.615384,4421.538461,4173.846153,4213.846153,4459.487179,4234.871794,4632.820512,3942.051283,4044.102564
2,4407.692307,4507.179487,4516.923076,4255.384615,4515.384615,4187.179487,4429.230769,4185.641025,4219.487179,4461.538461,4248.717948,4642.051282,3956.410257,4056.410256
3,4409.743589,4504.615384,4516.923076,4261.025641,4514.871794,4183.589743,4428.717948,4181.025641,4212.820512,4460.000000,4248.205128,4638.461538,3954.358975,4063.589743
4,4401.538461,4493.846153,4513.846153,4252.307692,4507.179487,4183.589743,4424.615384,4172.307692,4211.282051,4459.487179,4242.564102,4632.307692,3944.102565,4055.897435
5,4398.974358,4491.282051,4510.256410,4243.589743,4506.153846,4182.564102,4427.179487,4177.435897,4213.846153,4459.487179,4245.128205,4631.282051,3941.538462,4046.153846
6,4399.487179,4494.871794,4507.179487,4245.641025,4507.179487,4183.589743,4434.358974,4188.717948,4215.384615,4460.000000,4249.743589,4631.282051,3944.615385,4045.641025
7,4397.948717,4493.846153,4506.153846,4248.717948,4512.307692,4195.384615,4441.025641,4189.743589,4219.487179,4460.512820,4250.256410,4632.307692,3946.666667,4050.769230
8,4399.487179,4491.794871,4510.769230,4246.666666,4517.948717,4200.000000,4445.128205,4185.641025,4217.435897,4463.076923,4252.820512,4634.871794,3946.153847,4051.282051
9,4405.641025,4494.358974,4516.923076,4250.769230,4515.384615,4190.769230,4440.512820,4184.615384,4208.205128,4462.051282,4252.307692,4635.897435,3946.153847,4047.179487
10,4405.641025,4501.025641,4520.000000,4258.974358,4515.897435,4186.153846,4432.307692,4186.153846,4203.076923,4457.435897,4247.179487,4639.487179,3945.128206,4046.153846
11,4400.000000,4501.025641,4521.538461,4255.384615,4523.076923,4191.282051,4429.743589,4181.025641,4202.051282,4456.410256,4247.692307,4641.538461,3944.102565,4044.102564
12,4396.410256,4493.333333,4516.410256,4246.153846,4522.564102,4189.743589,4429.230769,4171.282051,4202.564102,4457.435897,4248.717948,4636.923076,3943.589744,4041.025641
13,4397.948717,4491.282051,4511.794871,4247.179487,4513.846153,4183.589743,4427.692307,4175.384615,4210.256410,4457.435897,4246.153846,4635.384615,3946.153847,4044.102564
14,4401.538461,4495.384615,4516.410256,4252.820512,4510.256410,4184.615384,4426.153846,4185.641025,4217.435897,4460.512820,4252.307692,4643.589743,3948.205129,4048.205128
15,4401.025641,4493.846153,4523.589743,4253.846153,4512.820512,4184.615384,4426.153846,4185.641025,4217.435897,4464.615384,4260.000000,4649.230769,3943.589744,4049.230769
16,4398.461538,4491.282051,4523.589743,4253.846153,4511.282051,4184.615384,4426.666666,4182.564102,4212.307692,4461.538461,4254.871794,4648.717948,3940.512821,4048.205128
17,4396.923076,4490.769230,4516.410256,4251.794871,4506.666666,4185.128205,4426.666666,4181.538461,4206.153846,4459.487179,4247.692307,4644.615384,3942.051283,4042.564102
18,4396.923076,4490.256410,4512.307692,4248.717948,4507.692307,4184.615384,4427.692307,4174.871794,4201.025641,4459.487179,4249.230769,4641.025641,3941.025642,4037.435897
19,4396.410256,4492.307692,4514.358974,4247.692307,4510.769230,4185.128205,4427.179487,4168.205128,4199.487179,4456.410256,4252.307692,4641.025641,3940.000000,4042.564102
20,4391.282051,4491.282051,4513.333333,4248.717948,4507.179487,4184.615384,4424.102564,4173.333333,4204.615384,4455.897435,4249.230769,4644.615384,3940.512821,4045.641025
21,4387.692307,4487.179487,4507.179487,4248.717948,4505.128205,4183.076923,4422.051282,4182.564102,4211.282051,4460.000000,4247.692307,4645.641025,3941.025642,4039.487179
22,4394.358974,4487.179487,4508.717948,4245.128205,4506.666666,4184.615384,4426.153846,4186.666666,4215.897435,4462.564102,4256.410256,4645.641025,3944.615385,4038.974358
23,4398.974358,4490.256410,4514.871794,4243.076923,4508.205128,4187.179487,4429.743589,4186.666666,4215.897435,4465.128205,4267.692307,4648.717948,3949.230770,4046.153846
