,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4536.410256,4523.589743,4267.692307,4518.461538,4201.025641,4443.589743,4214.358974,4234.358974,4515.897435,4196.923076,4651.282051,3995.897436,4070.256410
1,4394.358974,4538.461538,4525.641025,4265.641025,4516.410256,4199.487179,4445.128205,4220.000000,4233.846153,4515.897435,4196.923076,4650.256410,3992.820513,4067.179487
2,4394.358974,4538.974358,4523.589743,4263.076923,4513.333333,4205.641025,4450.769230,4229.230769,4237.948717,4525.641025,4199.487179,4651.282051,3997.948718,4070.769230
3,4391.282051,4536.410256,4524.615384,4257.948717,4513.846153,4204.102564,4450.769230,4228.205128,4243.076923,4525.641025,4202.564102,4653.846153,4001.025641,4069.230769
4,4385.641025,4530.256410,4521.025641,4252.307692,4503.589743,4192.307692,4440.512820,4214.358974,4233.846153,4515.897435,4196.923076,4649.743589,3996.923077,4064.615384
5,4387.692307,4530.769230,4520.000000,4255.897435,4497.948717,4192.820512,4436.923076,4208.717948,4226.153846,4521.538461,4194.871794,4649.230769,3996.410257,4069.230769
6,4398.974358,4542.051282,4532.820512,4269.230769,4510.769230,4201.025641,4442.564102,4216.923076,4234.358974,4532.820512,4207.692307,4662.051282,4001.538461,4081.025641
7,4407.692307,4550.256410,4542.564102,4275.897435,4519.487179,4201.538461,4443.589743,4221.025641,4241.538461,4531.794871,4215.897435,4669.743589,4004.615384,4085.641025
8,4405.641025,4547.692307,4535.384615,4271.282051,4515.384615,4201.025641,4444.102564,4220.000000,4238.974358,4528.205128,4210.256410,4665.128205,4007.692307,4080.512820
9,4397.948717,4545.641025,4529.743589,4268.205128,4514.358974,4202.051282,4444.615384,4220.000000,4234.358974,4531.282051,4206.153846,4660.000000,4005.128205,4074.358974
10,4396.923076,4545.641025,4530.769230,4271.794871,4515.897435,4201.538461,4441.025641,4216.410256,4234.871794,4529.743589,4208.717948,4658.461538,3996.410257,4073.846153
11,4408.205128,4549.743589,4533.333333,4276.923076,4517.948717,4204.102564,4443.076923,4216.923076,4239.487179,4522.051282,4209.230769,4657.948717,3997.948718,4081.538461
12,4412.307692,4552.307692,4537.435897,4277.435897,4514.871794,4204.615384,4442.051282,4216.410256,4235.384615,4516.923076,4207.179487,4657.948717,4001.538461,4085.641025
13,4405.641025,4543.589743,4533.333333,4273.846153,4506.666666,4196.923076,4432.820512,4205.641025,4222.564102,4514.871794,4202.564102,4652.307692,3993.846154,4074.358974
14,4406.666666,4540.512820,4528.717948,4267.692307,4505.641025,4201.025641,4434.358974,4202.564102,4223.076923,4521.025641,4207.692307,4653.333333,3993.333334,4075.384615
15,4413.333333,4549.230769,4537.435897,4263.076923,4518.974358,4212.820512,4445.641025,4214.871794,4237.435897,4531.282051,4224.102564,4666.666666,4004.615384,4087.179487
16,4411.282051,4548.717948,4540.000000,4266.153846,4529.743589,4210.256410,4447.692307,4221.025641,4240.000000,4526.666666,4223.076923,4665.641025,4004.615384,4072.820512
17,4405.641025,4542.564102,4524.615384,4271.282051,4522.564102,4204.615384,4444.102564,4216.410256,4231.282051,4509.230769,4204.615384,4649.230769,3989.743590,4050.769230
18,4404.615384,4546.153846,4518.974358,4274.358974,4518.461538,4206.153846,4445.128205,4213.846153,4227.692307,4505.641025,4199.487179,4646.153846,3981.538462,4058.461538
19,4405.128205,4550.769230,4525.128205,4276.923076,4524.615384,4208.205128,4447.179487,4214.871794,4230.256410,4512.820512,4208.717948,4651.282051,3985.641026,4074.358974
20,4403.589743,4547.179487,4523.076923,4275.384615,4523.076923,4207.692307,4443.589743,4212.820512,4228.717948,4512.307692,4210.256410,4644.615384,3992.820513,4071.282051
21,4401.538461,4541.538461,4521.025641,4269.230769,4508.717948,4204.102564,4436.923076,4206.666666,4222.051282,4509.230769,4206.153846,4641.538461,3990.769231,4067.179487
22,4405.641025,4542.564102,4523.076923,4265.641025,4506.153846,4198.974358,4438.461538,4205.641025,4222.564102,4510.769230,4206.666666,4649.743589,3986.153847,4074.871794
23,4410.769230,4546.666666,4524.102564,4266.666666,4515.384615,4198.974358,4441.025641,4207.692307,4226.666666,4513.846153,4211.282051,4651.794871,3992.820513,4083.076923
24,4407.179487,4545.641025,4522.051282,4265.128205,4513.333333,4202.564102,4432.820512,4207.179487,4226.153846,4512.307692,4213.333333,4645.641025,3997.948718,4078.974358
25,4406.666666,4544.615384,4525.641025,4267.179487,4509.743589,4202.051282,4433.333333,4208.717948,4231.282051,4512.820512,4211.282051,4650.256410,3991.794872,4076.923076
