,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4517.948717,4526.153846,4241.538461,4498.461538,4190.256410,4414.871794,4203.589743,4237.435897,4512.820512,4213.333333,4644.615384,3994.871795,4050.256410
1,4370.256410,4518.461538,4528.205128,4240.512820,4505.641025,4193.333333,4416.410256,4206.666666,4236.923076,4514.358974,4220.000000,4646.666666,4004.102564,4047.692307
2,4371.282051,4520.000000,4532.820512,4236.923076,4501.025641,4191.282051,4412.820512,4204.102564,4227.179487,4509.230769,4213.846153,4645.128205,3996.410257,4043.076923
3,4365.128205,4515.384615,4525.641025,4234.871794,4495.384615,4187.692307,4408.717948,4196.410256,4222.564102,4509.230769,4195.897435,4638.461538,3981.025642,4041.538461
4,4364.102564,4517.435897,4525.128205,4244.615384,4498.461538,4192.307692,4411.794871,4200.000000,4231.794871,4520.000000,4190.256410,4637.435897,3978.461539,4042.564102
5,4372.820512,4526.153846,4537.948717,4251.282051,4502.564102,4195.897435,4416.410256,4209.743589,4240.512820,4520.000000,4209.743589,4646.153846,3988.205129,4046.153846
6,4374.358974,4527.179487,4540.512820,4249.230769,4508.205128,4195.897435,4417.435897,4207.179487,4238.461538,4516.410256,4214.358974,4648.717948,3996.923077,4046.153846
7,4367.179487,4523.076923,4533.333333,4244.615384,4506.666666,4195.384615,4414.358974,4203.076923,4234.871794,4517.435897,4196.923076,4641.025641,3989.230770,4038.461538
8,4370.769230,4524.615384,4535.897435,4243.589743,4504.102564,4196.410256,4412.820512,4207.179487,4237.948717,4518.461538,4195.897435,4640.000000,3980.000000,4037.948717
9,4375.897435,4530.769230,4538.974358,4250.256410,4507.692307,4200.512820,4420.512820,4207.692307,4242.564102,4523.589743,4209.230769,4646.666666,3987.179488,4046.153846
10,4370.256410,4528.205128,4531.794871,4252.820512,4507.692307,4201.025641,4424.615384,4205.128205,4240.000000,4529.230769,4215.384615,4646.666666,3992.307693,4045.128205
11,4366.153846,4517.948717,4523.589743,4245.128205,4504.615384,4195.897435,4416.410256,4205.641025,4238.974358,4522.051282,4203.076923,4635.897435,3982.564103,4036.410256
12,4365.641025,4518.461538,4521.538461,4244.615384,4504.102564,4191.794871,4415.897435,4204.102564,4238.461538,4518.974358,4187.179487,4631.282051,3973.846154,4032.820512
13,4365.128205,4529.743589,4524.102564,4251.282051,4506.666666,4195.384615,4423.589743,4199.487179,4231.282051,4528.205128,4194.871794,4638.974358,3976.923077,4032.820512
14,4367.179487,4530.256410,4524.102564,4243.589743,4509.743589,4196.923076,4420.512820,4193.846153,4223.589743,4521.538461,4205.641025,4641.025641,3981.538462,4029.743589
15,4365.641025,4516.923076,4521.025641,4235.384615,4504.615384,4188.717948,4409.230769,4187.179487,4220.000000,4502.051282,4192.307692,4631.794871,3984.102565,4026.666666
16,4364.102564,4516.410256,4520.000000,4243.589743,4496.923076,4185.641025,4409.230769,4187.692307,4220.000000,4510.256410,4190.256410,4631.282051,3984.102565,4027.179487
17,4368.205128,4526.153846,4522.051282,4251.794871,4500.000000,4192.307692,4418.974358,4195.384615,4229.743589,4530.256410,4208.717948,4638.461538,3978.974359,4028.717948
18,4365.641025,4523.589743,4520.512820,4245.641025,4506.666666,4196.410256,4425.641025,4197.435897,4235.384615,4524.102564,4198.461538,4634.871794,3975.384616,4024.102564
19,4362.051282,4518.461538,4521.538461,4242.051282,4505.641025,4196.410256,4430.769230,4200.000000,4232.820512,4512.307692,4184.615384,4633.846153,3976.923077,4018.974358
