,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4493.333333,4536.923076,4289.743589,4484.102564,4184.102564,4424.102564,4168.205128,4205.641025,4492.307692,4217.948717,4638.974358,4012.820512,4097.435897
1,4409.743589,4489.743589,4538.461538,4293.846153,4492.307692,4185.128205,4429.230769,4170.256410,4210.256410,4504.615384,4217.435897,4635.897435,4014.871794,4101.025641
2,4409.743589,4492.820512,4534.358974,4292.307692,4486.153846,4183.076923,4421.025641,4160.512820,4207.179487,4498.461538,4215.384615,4629.743589,4017.435897,4096.410256
3,4411.282051,4501.025641,4529.743589,4291.282051,4477.948717,4182.564102,4416.410256,4155.384615,4202.051282,4490.256410,4212.307692,4629.230769,4019.487179,4097.948717
4,4411.282051,4502.051282,4533.333333,4296.410256,4481.025641,4184.102564,4420.512820,4156.923076,4203.589743,4497.435897,4216.923076,4630.256410,4017.948717,4103.589743
5,4410.769230,4498.974358,4537.948717,4298.461538,4489.743589,4186.666666,4419.487179,4155.384615,4203.589743,4495.897435,4218.461538,4629.743589,4012.820512,4102.564102
6,4412.307692,4504.615384,4536.923076,4294.871794,4494.871794,4186.153846,4421.538461,4155.384615,4199.487179,4483.076923,4209.743589,4627.692307,4013.846153,4098.974358
7,4415.384615,4509.743589,4536.923076,4296.410256,4494.358974,4185.128205,4426.666666,4157.948717,4203.076923,4485.641025,4204.615384,4623.076923,4016.410256,4096.410256
8,4415.897435,4503.589743,4538.461538,4300.512820,4487.692307,4185.128205,4422.564102,4154.358974,4200.512820,4486.666666,4205.641025,4620.000000,4004.102564,4092.307692
9,4416.410256,4501.538461,4538.974358,4301.025641,4487.692307,4186.153846,4418.461538,4153.333333,4191.282051,4475.897435,4206.666666,4623.589743,3994.871795,4091.794871
10,4416.923076,4508.205128,4537.435897,4298.974358,4492.307692,4186.153846,4425.128205,4158.461538,4194.358974,4480.000000,4205.641025,4627.179487,4001.025641,4098.974358
11,4413.333333,4506.666666,4537.435897,4295.897435,4490.256410,4185.128205,4428.717948,4157.948717,4200.000000,4491.282051,4199.487179,4622.051282,4003.589743,4095.384615
12,4406.666666,4494.871794,4533.846153,4293.846153,4482.564102,4183.589743,4422.051282,4153.846153,4192.820512,4483.589743,4194.358974,4616.923076,3994.871795,4085.128205
13,4404.615384,4488.205128,4529.230769,4293.846153,4483.589743,4183.589743,4422.564102,4153.846153,4186.666666,4470.769230,4196.923076,4622.564102,3991.282052,4084.615384
14,4406.666666,4493.333333,4528.717948,4293.333333,4492.307692,4185.128205,4427.179487,4156.410256,4189.743589,4471.282051,4197.435897,4626.153846,3993.846154,4091.282051
15,4403.589743,4494.871794,4528.717948,4287.692307,4490.769230,4184.615384,4422.051282,4153.846153,4189.230769,4477.435897,4191.794871,4621.538461,3993.333334,4090.769230
16,4398.974358,4490.769230,4523.589743,4286.153846,4485.641025,4182.051282,4415.897435,4149.230769,4188.205128,4481.025641,4189.743589,4621.025641,3988.205129,4082.564102
17,4398.974358,4490.256410,4521.025641,4292.307692,4486.666666,4181.538461,4421.538461,4154.871794,4195.897435,4480.512820,4195.384615,4625.641025,3985.128206,4077.435897
18,4403.589743,4493.333333,4526.153846,4296.923076,4492.307692,4187.692307,4430.256410,4168.205128,4203.589743,4483.589743,4205.641025,4629.743589,3996.410257,4084.102564
19,4401.538461,4494.871794,4528.717948,4290.769230,4489.230769,4187.692307,4429.230769,4171.794871,4206.666666,4489.743589,4211.794871,4633.846153,4008.717948,4088.205128
20,4389.743589,4489.743589,4517.948717,4279.487179,4470.769230,4174.358974,4420.000000,4163.589743,4202.564102,4482.051282,4205.641025,4630.256410,4002.564102,4075.384615
21,4381.538461,4487.179487,4512.307692,4275.897435,4464.102564,4172.307692,4415.897435,4156.923076,4195.897435,4470.769230,4198.461538,4622.051282,3991.794872,4063.076923
22,4385.641025,4491.282051,4516.410256,4279.487179,4484.102564,4184.615384,4423.589743,4160.512820,4197.948717,4475.384615,4202.051282,4624.102564,3994.871795,4066.153846
23,4385.641025,4493.846153,4514.358974,4280.000000,4495.897435,4186.666666,4429.230769,4162.564102,4204.102564,4481.025641,4203.589743,4627.692307,4000.000000,4063.589743
24,4378.461538,4489.743589,4508.205128,4274.871794,4484.615384,4181.025641,4424.615384,4154.871794,4200.512820,4468.717948,4197.948717,4623.076923,3992.820513,4054.358974
25,4385.128205,4492.307692,4517.948717,4284.102564,4488.717948,4185.128205,4426.666666,4156.923076,4197.948717,4467.692307,4201.538461,4623.589743,3991.282052,4056.923076
26,4396.410256,4505.641025,4527.692307,4295.897435,4502.564102,4189.230769,4432.820512,4169.743589,4207.179487,4488.205128,4213.846153,4634.358974,3997.435898,4063.589743
27,4391.282051,4505.128205,4522.051282,4289.230769,4495.384615,4186.153846,4428.205128,4164.615384,4209.743589,4495.384615,4213.846153,4633.846153,3995.897436,4058.461538
28,4380.512820,4497.948717,4517.948717,4281.538461,4490.256410,4185.641025,4425.641025,4156.410256,4202.564102,4484.615384,4207.692307,4623.589743,3995.897436,4050.769230
29,4379.487179,4498.974358,4520.000000,4282.564102,4493.333333,4184.615384,4428.717948,4163.589743,4197.435897,4479.487179,4208.205128,4620.512820,3991.794872,4048.205128
30,4382.051282,4500.512820,4520.000000,4280.512820,4487.179487,4181.538461,4424.615384,4163.076923,4193.846153,4477.948717,4206.153846,4621.538461,3981.025642,4045.641025
31,4385.128205,4501.025641,4520.000000,4283.589743,4486.153846,4182.564102,4421.538461,4152.820512,4192.307692,4473.333333,4201.025641,4622.051282,3982.051283,4043.589743
32,4388.205128,4504.615384,4522.051282,4289.743589,4487.179487,4183.076923,4426.666666,4153.333333,4195.384615,4476.410256,4204.615384,4628.717948,3994.871795,4046.153846
33,4385.641025,4508.205128,4524.102564,4283.589743,4482.051282,4179.487179,4428.205128,4160.000000,4196.923076,4481.538461,4211.794871,4634.358974,3992.820513,4048.717948
34,4381.025641,4501.025641,4523.589743,4277.435897,4485.641025,4178.974358,4423.589743,4165.128205,4198.461538,4485.641025,4213.846153,4632.307692,3984.615385,4047.692307
35,4382.564102,4490.769230,4523.589743,4281.538461,4493.846153,4182.564102,4425.641025,4169.230769,4202.051282,4494.871794,4217.435897,4633.846153,3990.769231,4045.128205
36,4386.666666,4493.333333,4524.615384,4280.000000,4491.282051,4184.615384,4429.743589,4170.256410,4202.051282,4493.333333,4219.487179,4637.435897,3991.282052,4042.564102
37,4384.102564,4500.512820,4524.102564,4274.358974,4486.666666,4181.538461,4428.205128,4167.692307,4201.025641,4478.974358,4211.794871,4634.358974,3985.641026,4043.589743
38,4378.974358,4500.000000,4523.589743,4277.435897,4483.076923,4178.461538,4426.153846,4167.179487,4203.076923,4478.974358,4207.692307,4632.820512,3990.769231,4048.717948
39,4379.487179,4499.487179,4523.076923,4278.461538,4474.871794,4179.487179,4426.153846,4164.102564,4196.410256,4483.589743,4209.230769,4632.307692,3989.743590,4049.230769
