,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4514.358974,4550.256410,4255.384615,4478.974358,4234.871794,4431.282051,4239.487179,4242.051282,4503.076923,4215.897435,4640.512820,4011.794871,4066.666666
1,4416.410256,4512.820512,4546.153846,4253.333333,4480.000000,4232.307692,4428.205128,4230.256410,4237.435897,4505.128205,4212.307692,4639.487179,4015.384615,4069.230769
2,4414.871794,4512.820512,4537.948717,4258.461538,4474.358974,4226.666666,4427.179487,4227.179487,4236.410256,4500.512820,4206.666666,4642.564102,4011.282051,4067.692307
3,4412.307692,4509.743589,4538.461538,4257.948717,4460.000000,4223.589743,4423.076923,4225.128205,4229.743589,4494.358974,4205.128205,4636.923076,3997.948718,4057.435897
4,4411.282051,4508.205128,4538.974358,4252.307692,4459.487179,4226.666666,4420.512820,4220.512820,4223.589743,4496.923076,4205.128205,4631.282051,3991.794872,4051.282051
5,4415.897435,4511.794871,4543.076923,4249.743589,4479.487179,4234.871794,4426.153846,4224.102564,4228.717948,4501.025641,4204.102564,4638.461538,4004.102564,4063.076923
6,4425.128205,4522.051282,4554.871794,4257.435897,4487.179487,4241.538461,4432.820512,4229.743589,4233.846153,4498.974358,4206.153846,4647.692307,4020.000000,4076.923076
7,4430.769230,4526.666666,4557.435897,4267.692307,4470.769230,4238.974358,4429.743589,4225.128205,4229.230769,4497.948717,4213.333333,4644.615384,4021.538461,4077.435897
8,4425.128205,4514.871794,4547.692307,4264.102564,4452.307692,4228.717948,4421.025641,4215.897435,4222.564102,4497.435897,4208.717948,4637.948717,4009.743589,4069.230769
9,4418.461538,4506.666666,4543.076923,4255.897435,4449.743589,4225.641025,4420.000000,4213.846153,4221.025641,4494.871794,4195.897435,4636.923076,4000.512820,4066.666666
10,4427.179487,4517.948717,4551.794871,4265.128205,4462.564102,4235.384615,4429.230769,4226.153846,4233.846153,4502.564102,4200.512820,4646.666666,4008.717948,4076.923076
11,4434.358974,4527.179487,4559.487179,4271.282051,4473.846153,4244.102564,4434.871794,4235.897435,4243.076923,4513.333333,4212.820512,4651.794871,4018.461538,4084.102564
12,4421.538461,4519.487179,4550.256410,4260.512820,4469.230769,4238.974358,4429.230769,4226.666666,4231.282051,4504.615384,4204.615384,4638.461538,4005.641025,4069.743589
13,4411.282051,4510.769230,4538.974358,4255.897435,4465.641025,4234.358974,4426.153846,4220.000000,4222.051282,4491.794871,4191.794871,4630.769230,3992.307693,4058.974358
14,4415.897435,4509.230769,4540.512820,4260.000000,4464.615384,4235.384615,4428.717948,4225.641025,4224.615384,4493.333333,4195.384615,4635.384615,4000.000000,4062.564102
15,4418.974358,4511.282051,4541.538461,4255.897435,4462.564102,4236.410256,4428.205128,4228.205128,4227.692307,4498.461538,4205.128205,4636.410256,4008.205128,4067.692307
16,4420.512820,4513.846153,4542.051282,4254.358974,4467.179487,4235.384615,4428.717948,4227.179487,4232.820512,4500.000000,4208.717948,4637.435897,4005.641025,4070.256410
17,4420.512820,4514.358974,4546.666666,4260.512820,4470.256410,4234.358974,4426.666666,4223.076923,4230.769230,4501.538461,4203.076923,4637.435897,3998.461539,4069.743589
18,4417.435897,4515.384615,4547.692307,4261.025641,4465.641025,4231.794871,4423.589743,4215.897435,4224.615384,4499.487179,4192.820512,4634.358974,3995.897436,4067.179487
19,4417.948717,4516.410256,4543.076923,4257.948717,4463.589743,4229.743589,4425.128205,4218.461538,4230.256410,4493.333333,4194.358974,4632.820512,3999.487180,4066.666666
20,4415.897435,4511.794871,4540.512820,4257.948717,4463.589743,4230.769230,4421.025641,4225.128205,4238.461538,4492.307692,4204.102564,4634.871794,4004.102564,4061.025641
21,4410.769230,4507.179487,4541.025641,4260.000000,4456.410256,4230.769230,4416.923076,4224.102564,4236.923076,4501.538461,4208.205128,4634.871794,4003.076923,4058.974358
22,4410.769230,4510.256410,4540.000000,4258.974358,4453.846153,4227.692307,4422.564102,4224.615384,4237.948717,4510.769230,4203.589743,4634.871794,3999.487180,4065.128205
23,4412.307692,4512.307692,4540.000000,4260.000000,4462.564102,4227.692307,4425.641025,4227.179487,4236.923076,4505.641025,4197.948717,4635.897435,3996.410257,4064.615384
24,4407.692307,4506.153846,4538.461538,4260.512820,4469.230769,4228.717948,4421.538461,4216.410256,4226.666666,4492.820512,4194.358974,4630.769230,3993.333334,4056.410256
25,4405.128205,4501.538461,4534.358974,4255.384615,4461.025641,4225.128205,4417.948717,4206.666666,4221.025641,4487.179487,4192.307692,4624.615384,3991.794872,4054.871794
26,4407.692307,4499.487179,4534.871794,4254.871794,4449.743589,4223.589743,4418.974358,4210.769230,4224.102564,4489.743589,4194.871794,4627.692307,3991.282052,4059.487179
27,4410.769230,4500.512820,4540.000000,4257.948717,4453.333333,4228.205128,4422.051282,4215.384615,4228.717948,4493.846153,4203.589743,4635.897435,3994.871795,4063.589743
28,4414.358974,4508.717948,4540.512820,4253.333333,4461.025641,4232.820512,4422.564102,4210.769230,4229.230769,4494.358974,4206.153846,4637.435897,3998.974359,4065.128205
29,4416.410256,4515.897435,4539.487179,4251.794871,4466.153846,4237.948717,4424.615384,4206.666666,4228.717948,4491.282051,4204.615384,4637.948717,3997.435898,4064.615384
30,4413.333333,4510.256410,4541.025641,4262.051282,4473.333333,4241.025641,4427.692307,4207.179487,4228.717948,4488.717948,4205.641025,4637.948717,3994.358975,4061.538461
31,4401.025641,4497.435897,4530.256410,4258.461538,4464.102564,4231.794871,4420.512820,4200.512820,4222.051282,4487.179487,4193.333333,4626.153846,3986.153847,4050.769230
32,4389.230769,4490.769230,4521.025641,4244.102564,4446.153846,4220.512820,4410.256410,4194.871794,4216.923076,4491.282051,4182.564102,4615.897435,3978.974359,4043.589743
33,4394.871794,4496.923076,4531.794871,4248.205128,4457.435897,4226.666666,4417.435897,4204.615384,4229.230769,4503.589743,4197.948717,4626.666666,3990.769231,4054.871794
34,4404.615384,4505.128205,4542.564102,4258.974358,4476.923076,4234.358974,4427.692307,4213.333333,4240.000000,4504.615384,4211.794871,4640.512820,4003.589743,4066.153846
35,4401.025641,4503.589743,4540.512820,4255.384615,4465.641025,4228.717948,4422.564102,4207.692307,4229.743589,4490.256410,4201.025641,4637.435897,3993.333334,4057.948717
36,4392.820512,4494.358974,4532.307692,4246.666666,4451.282051,4217.435897,4414.358974,4198.461538,4220.000000,4481.025641,4192.307692,4630.256410,3977.948718,4046.666666
37,4386.153846,4486.666666,4529.230769,4244.615384,4453.333333,4213.333333,4413.333333,4195.897435,4220.512820,4483.589743,4192.307692,4628.205128,3976.923077,4045.128205
38,4384.615384,4489.743589,4530.769230,4243.589743,4452.307692,4218.461538,4413.333333,4195.384615,4217.948717,4486.153846,4190.256410,4625.641025,3978.974359,4047.179487
39,4387.692307,4495.897435,4530.769230,4245.128205,4448.717948,4218.461538,4407.692307,4188.717948,4209.743589,4482.051282,4183.076923,4622.564102,3978.461539,4043.589743
40,4386.666666,4496.410256,4526.153846,4250.256410,4454.358974,4214.358974,4405.128205,4183.589743,4208.717948,4480.000000,4180.512820,4626.153846,3978.461539,4040.512820
41,4384.102564,4495.897435,4527.692307,4254.358974,4466.153846,4223.589743,4414.871794,4192.820512,4221.025641,4489.743589,4189.743589,4632.307692,3981.538462,4044.615384
42,4384.102564,4492.307692,4527.179487,4251.794871,4465.641025,4231.794871,4419.487179,4196.923076,4226.666666,4494.871794,4194.358974,4631.282051,3980.512821,4044.615384
43,4384.102564,4488.205128,4520.512820,4252.820512,4455.384615,4224.102564,4413.333333,4193.846153,4223.076923,4491.794871,4188.205128,4629.230769,3975.384616,4040.000000
44,4387.692307,4494.871794,4528.205128,4259.487179,4458.974358,4221.025641,4416.923076,4203.589743,4225.128205,4495.384615,4190.769230,4635.384615,3981.538462,4044.615384
45,4395.897435,4504.102564,4540.512820,4259.487179,4471.282051,4231.794871,4426.153846,4212.307692,4231.794871,4500.512820,4198.974358,4640.512820,3993.846154,4053.846153
46,4396.923076,4496.923076,4538.974358,4251.282051,4466.666666,4234.358974,4424.102564,4208.717948,4234.871794,4495.897435,4198.974358,4640.000000,3995.384616,4053.846153
47,4396.923076,4491.794871,4537.948717,4251.282051,4461.025641,4229.230769,4423.076923,4209.743589,4238.461538,4495.897435,4200.000000,4640.000000,3990.769231,4052.820512
48,4401.025641,4506.153846,4540.512820,4260.000000,4468.717948,4232.820512,4430.256410,4214.871794,4243.589743,4506.153846,4204.615384,4640.000000,3989.743590,4057.948717
49,4398.461538,4511.282051,4539.487179,4259.487179,4468.205128,4235.897435,4427.179487,4207.179487,4240.000000,4505.128205,4200.512820,4632.820512,3987.692308,4057.435897
50,4392.820512,4502.051282,4536.923076,4257.948717,4462.051282,4231.282051,4417.948717,4194.358974,4226.153846,4490.769230,4193.846153,4628.205128,3987.179488,4050.769230
