,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4541.025641,4517.435897,4278.974358,4480.000000,4163.589743,4391.794871,4216.410256,4204.102564,4500.000000,4245.128205,4649.743589,4016.923076,3870.256411
1,4382.564102,4545.641025,4521.538461,4282.051282,4486.153846,4170.769230,4394.358974,4218.461538,4212.820512,4500.000000,4247.179487,4650.769230,4001.538461,3870.256411
2,4372.820512,4538.974358,4511.794871,4281.025641,4488.717948,4171.282051,4394.358974,4213.846153,4205.641025,4487.692307,4237.435897,4643.589743,3993.846154,3862.564103
3,4368.205128,4535.897435,4504.615384,4282.051282,4490.769230,4168.205128,4392.820512,4209.743589,4202.051282,4485.128205,4220.512820,4639.487179,4008.717948,3860.000000
4,4380.000000,4542.051282,4507.692307,4284.615384,4492.820512,4173.333333,4394.358974,4215.384615,4210.256410,4503.589743,4223.589743,4644.102564,4022.564102,3868.717949
5,4389.743589,4549.230769,4516.410256,4282.564102,4488.717948,4174.871794,4397.435897,4222.564102,4216.410256,4513.846153,4252.307692,4649.230769,4014.358974,3870.256411
6,4382.564102,4545.641025,4517.435897,4276.923076,4483.076923,4165.641025,4395.384615,4222.051282,4213.333333,4506.153846,4261.538461,4644.615384,4002.051282,3863.589744
7,4371.282051,4534.871794,4508.205128,4273.333333,4478.461538,4159.487179,4384.615384,4210.769230,4200.000000,4495.384615,4233.846153,4634.358974,3993.333334,3854.871795
8,4370.256410,4530.256410,4503.076923,4277.435897,4477.435897,4163.589743,4384.102564,4200.000000,4188.205128,4491.794871,4219.487179,4631.794871,3994.358975,3850.769231
9,4374.358974,4532.820512,4508.205128,4282.564102,4485.641025,4169.743589,4398.974358,4202.564102,4189.230769,4489.743589,4224.102564,4634.358974,4005.128205,3854.871795
10,4366.666666,4530.256410,4505.641025,4277.948717,4491.794871,4167.692307,4399.487179,4205.128205,4189.743589,4482.564102,4214.358974,4627.179487,3997.435898,3852.307693
11,4358.461538,4525.128205,4501.025641,4267.692307,4488.205128,4159.487179,4387.692307,4198.461538,4182.564102,4475.384615,4215.897435,4618.461538,3978.974359,3844.102565
12,4365.641025,4532.307692,4505.641025,4268.717948,4487.179487,4159.487179,4390.256410,4197.948717,4189.743589,4478.974358,4234.871794,4628.205128,3985.128206,3847.692308
13,4375.384615,4537.435897,4508.717948,4278.974358,4488.205128,4165.128205,4399.487179,4205.641025,4202.564102,4488.717948,4240.512820,4637.948717,4003.589743,3857.435898
14,4372.307692,4529.743589,4507.179487,4278.461538,4488.205128,4163.076923,4397.948717,4204.615384,4195.897435,4489.230769,4236.410256,4632.820512,4004.102564,3855.897436
15,4368.205128,4527.179487,4506.153846,4272.307692,4492.820512,4163.076923,4396.410256,4197.435897,4183.076923,4477.435897,4231.794871,4630.256410,3997.948718,3850.256411
16,4370.769230,4530.256410,4511.282051,4277.948717,4496.410256,4171.282051,4403.076923,4198.974358,4188.717948,4475.384615,4232.307692,4636.923076,3997.435898,3853.846154
17,4370.256410,4528.717948,4512.820512,4281.025641,4497.948717,4172.307692,4407.179487,4209.230769,4204.615384,4486.153846,4240.000000,4638.461538,3994.871795,3856.410257
18,4367.692307,4532.307692,4514.358974,4275.384615,4500.512820,4168.205128,4404.615384,4216.923076,4209.230769,4491.794871,4244.102564,4634.358974,3997.435898,3857.948718
19,4374.358974,4543.076923,4518.461538,4277.948717,4500.000000,4170.256410,4403.076923,4216.410256,4204.102564,4487.692307,4243.076923,4635.897435,4003.076923,3862.051283
20,4377.948717,4542.051282,4513.846153,4279.487179,4494.871794,4171.282051,4403.589743,4208.205128,4196.923076,4480.512820,4236.410256,4636.923076,4000.000000,3862.051283
21,4366.666666,4529.743589,4504.615384,4268.717948,4486.153846,4161.538461,4399.487179,4200.000000,4189.743589,4472.820512,4220.512820,4628.205128,3986.666667,3851.794872
22,4356.923076,4525.641025,4505.641025,4262.564102,4481.538461,4156.923076,4395.384615,4197.948717,4182.564102,4472.820512,4224.615384,4624.615384,3977.435898,3847.692308
23,4364.102564,4528.717948,4513.846153,4263.589743,4484.615384,4162.051282,4398.461538,4200.512820,4181.025641,4482.564102,4248.717948,4632.820512,3982.564103,3855.897436
24,4366.666666,4526.153846,4511.282051,4264.615384,4484.615384,4162.051282,4396.923076,4200.000000,4188.717948,4482.564102,4254.358974,4634.871794,3989.743590,3854.871795
25,4356.410256,4522.564102,4506.153846,4266.666666,4481.538461,4160.512820,4388.205128,4196.410256,4193.333333,4475.384615,4242.564102,4628.717948,3990.256411,3848.205129
26,4355.897435,4527.179487,4515.384615,4262.564102,4488.717948,4168.717948,4389.230769,4204.615384,4195.384615,4480.512820,4225.641025,4631.794871,3995.897436,3853.846154
27,4364.615384,4529.743589,4522.564102,4258.461538,4495.384615,4176.923076,4398.974358,4215.384615,4198.461538,4486.666666,4206.666666,4635.897435,4001.025641,3862.051283
28,4355.384615,4517.948717,4515.897435,4259.487179,4491.282051,4169.743589,4402.564102,4209.743589,4195.897435,4475.897435,4205.641025,4630.256410,3984.615385,3856.410257
