,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4540.512820,4520.000000,4287.692307,4508.205128,4201.538461,4420.000000,4212.820512,4238.461538,4533.846153,4228.717948,4628.205128,3873.333334,4069.230769
1,4400.000000,4537.435897,4515.897435,4284.102564,4503.589743,4186.153846,4415.897435,4198.974358,4233.846153,4523.589743,4211.794871,4617.948717,3857.435898,4065.128205
2,4395.897435,4533.333333,4512.820512,4272.307692,4500.000000,4183.076923,4412.820512,4200.512820,4228.205128,4515.897435,4200.512820,4614.871794,3851.282052,4067.179487
3,4396.410256,4535.897435,4520.000000,4274.871794,4504.615384,4189.230769,4416.410256,4214.871794,4234.871794,4523.076923,4214.358974,4625.641025,3868.717949,4067.179487
4,4397.948717,4540.000000,4526.153846,4279.487179,4505.641025,4186.666666,4417.435897,4217.435897,4242.051282,4529.743589,4221.025641,4627.692307,3877.948718,4063.589743
5,4399.487179,4537.435897,4522.564102,4275.897435,4501.538461,4182.564102,4409.743589,4213.846153,4238.461538,4527.179487,4214.358974,4619.487179,3875.384616,4067.179487
6,4400.512820,4537.948717,4518.974358,4280.512820,4506.666666,4185.128205,4409.230769,4215.897435,4233.333333,4523.589743,4212.307692,4618.461538,3879.487180,4076.410256
7,4400.000000,4538.461538,4515.384615,4287.179487,4505.641025,4188.205128,4412.820512,4215.384615,4231.794871,4525.641025,4217.435897,4621.538461,3876.923077,4071.282051
8,4393.846153,4530.769230,4506.666666,4278.461538,4495.384615,4185.641025,4409.743589,4206.666666,4224.102564,4523.589743,4216.410256,4612.820512,3865.128206,4054.358974
9,4386.666666,4529.230769,4503.076923,4268.717948,4497.948717,4189.230769,4408.205128,4200.512820,4218.461538,4514.871794,4205.128205,4603.589743,3857.435898,4047.692307
10,4392.307692,4536.923076,4510.256410,4274.358974,4508.717948,4198.974358,4411.794871,4201.538461,4227.179487,4516.923076,4200.000000,4609.743589,3862.564103,4063.076923
11,4401.025641,4538.974358,4515.897435,4282.051282,4509.743589,4202.564102,4413.333333,4210.256410,4235.384615,4532.820512,4208.205128,4620.000000,3874.358975,4076.410256
12,4397.948717,4537.435897,4515.897435,4284.102564,4504.102564,4198.974358,4413.846153,4215.384615,4231.282051,4536.410256,4220.000000,4620.512820,3874.358975,4070.256410
13,4391.282051,4538.974358,4514.871794,4282.051282,4501.025641,4198.974358,4412.307692,4206.153846,4228.205128,4522.564102,4219.487179,4613.846153,3856.923077,4057.948717
14,4395.897435,4538.461538,4513.333333,4278.461538,4501.538461,4202.051282,4414.871794,4204.102564,4230.256410,4517.948717,4213.333333,4611.282051,3847.179488,4057.948717
15,4403.076923,4537.435897,4516.923076,4277.435897,4506.666666,4203.589743,4424.102564,4215.384615,4231.794871,4518.974358,4209.743589,4614.871794,3850.256411,4067.692307
16,4402.051282,4539.487179,4520.000000,4281.025641,4508.205128,4203.076923,4429.230769,4222.051282,4234.358974,4515.897435,4218.974358,4619.487179,3848.717949,4070.769230
17,4397.948717,4540.000000,4518.461538,4282.051282,4506.153846,4202.564102,4426.666666,4217.435897,4236.410256,4517.948717,4226.666666,4621.025641,3853.333334,4064.615384
18,4395.384615,4536.923076,4513.333333,4276.410256,4506.666666,4201.025641,4419.487179,4208.717948,4227.692307,4515.897435,4211.794871,4616.923076,3864.102565,4061.025641
