,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4520.000000,4548.717948,4280.000000,4487.692307,4187.692307,4414.871794,4217.948717,4230.256410,4491.794871,4216.923076,4641.538461,4017.435897,4056.923076
1,4406.666666,4522.051282,4552.820512,4280.000000,4491.794871,4188.205128,4416.923076,4218.461538,4226.153846,4480.512820,4207.692307,4642.051282,4010.256410,4052.307692
2,4404.102564,4521.538461,4550.769230,4281.538461,4487.179487,4184.615384,4415.897435,4211.794871,4217.948717,4475.384615,4198.461538,4637.948717,4004.615384,4049.230769
3,4408.205128,4520.512820,4550.256410,4281.025641,4477.435897,4183.589743,4410.256410,4206.666666,4213.846153,4476.923076,4198.974358,4635.384615,4005.128205,4050.769230
4,4412.307692,4523.589743,4553.846153,4281.025641,4482.564102,4189.230769,4416.410256,4214.871794,4224.102564,4485.641025,4208.205128,4639.487179,4006.153846,4052.820512
5,4409.230769,4525.128205,4549.230769,4280.512820,4492.307692,4189.230769,4424.615384,4220.000000,4233.333333,4490.769230,4208.205128,4638.974358,4009.230769,4051.794871
6,4407.692307,4523.589743,4544.615384,4280.512820,4490.256410,4186.153846,4420.512820,4216.923076,4230.769230,4491.282051,4202.051282,4636.410256,4009.743589,4051.794871
7,4412.820512,4523.076923,4549.743589,4286.153846,4488.205128,4193.846153,4420.512820,4223.076923,4232.820512,4498.461538,4208.717948,4642.564102,4009.230769,4059.487179
8,4410.769230,4524.102564,4548.717948,4285.641025,4490.256410,4198.974358,4422.564102,4224.615384,4235.897435,4497.435897,4211.794871,4644.102564,4008.717948,4060.512820
9,4400.000000,4524.102564,4536.410256,4276.923076,4491.282051,4188.717948,4414.358974,4207.692307,4224.102564,4480.000000,4200.000000,4630.769230,4004.102564,4050.256410
10,4395.897435,4515.897435,4533.333333,4273.846153,4486.666666,4182.051282,4408.205128,4195.897435,4210.769230,4467.692307,4193.333333,4621.538461,3997.948718,4046.153846
11,4400.000000,4508.205128,4536.923076,4277.948717,4478.974358,4186.666666,4411.794871,4203.076923,4213.846153,4474.358974,4197.435897,4626.666666,3993.846154,4047.692307
12,4401.025641,4512.820512,4534.871794,4277.948717,4478.974358,4187.179487,4413.846153,4211.794871,4221.538461,4485.128205,4198.461538,4629.743589,3989.230770,4045.128205
13,4400.512820,4523.076923,4534.358974,4274.871794,4486.666666,4185.641025,4411.282051,4209.230769,4220.512820,4484.615384,4198.461538,4625.128205,3993.846154,4048.205128
14,4404.615384,4522.051282,4536.923076,4276.410256,4487.692307,4184.615384,4411.282051,4203.076923,4214.871794,4472.820512,4199.487179,4629.743589,4000.512820,4053.333333
15,4409.230769,4517.948717,4536.923076,4280.000000,4485.641025,4182.564102,4412.307692,4200.512820,4210.256410,4471.794871,4196.923076,4635.384615,3995.384616,4049.743589
16,4411.794871,4521.538461,4538.461538,4281.025641,4489.230769,4185.128205,4412.307692,4204.102564,4214.358974,4490.769230,4197.435897,4631.794871,3995.897436,4048.205128
17,4412.820512,4523.589743,4541.025641,4281.538461,4491.282051,4186.153846,4412.820512,4210.256410,4220.000000,4496.410256,4205.641025,4632.307692,4004.615384,4053.846153
18,4412.820512,4521.538461,4540.512820,4279.487179,4489.743589,4186.153846,4412.820512,4207.692307,4216.923076,4484.615384,4212.820512,4638.461538,4006.666666,4059.487179
19,4413.846153,4520.000000,4539.487179,4278.461538,4491.282051,4187.692307,4413.333333,4207.179487,4221.538461,4486.153846,4206.666666,4640.000000,4006.153846,4062.564102
20,4414.358974,4522.564102,4540.000000,4284.615384,4491.794871,4188.205128,4413.333333,4214.358974,4229.743589,4495.897435,4198.974358,4635.897435,4009.230769,4063.076923
21,4412.820512,4525.128205,4539.487179,4286.153846,4490.769230,4186.666666,4412.820512,4211.794871,4225.128205,4493.846153,4202.564102,4630.769230,4009.743589,4061.025641
22,4411.794871,4524.615384,4539.487179,4284.102564,4496.410256,4186.153846,4411.794871,4207.179487,4217.948717,4490.256410,4204.615384,4631.794871,4006.666666,4059.487179
23,4413.333333,4525.641025,4540.512820,4284.615384,4502.564102,4188.205128,4413.333333,4212.820512,4220.512820,4491.282051,4201.025641,4638.974358,4003.076923,4061.025641
24,4410.769230,4524.615384,4541.025641,4283.076923,4495.897435,4187.179487,4413.333333,4210.256410,4220.512820,4481.538461,4200.512820,4637.948717,3997.948718,4058.461538
25,4406.153846,4520.512820,4536.923076,4277.948717,4487.179487,4184.102564,4407.692307,4195.897435,4212.820512,4473.333333,4198.461538,4630.256410,3990.256411,4051.794871
26,4404.615384,4520.512820,4535.897435,4278.974358,4491.282051,4184.102564,4407.692307,4199.487179,4213.333333,4484.615384,4196.410256,4627.179487,3990.256411,4050.256410
27,4404.615384,4527.179487,4537.435897,4282.564102,4498.974358,4186.666666,4417.948717,4214.871794,4221.025641,4495.384615,4196.410256,4625.128205,4000.512820,4053.333333
28,4398.461538,4523.589743,4529.230769,4276.923076,4492.307692,4186.153846,4418.461538,4212.820512,4221.538461,4486.666666,4192.820512,4617.948717,3996.923077,4047.179487
29,4390.769230,4509.743589,4518.461538,4266.666666,4481.025641,4183.589743,4408.717948,4201.025641,4214.358974,4473.333333,4185.128205,4614.358974,3981.538462,4036.923076
30,4385.128205,4504.615384,4518.974358,4262.051282,4482.564102,4182.051282,4408.717948,4198.974358,4208.205128,4470.769230,4183.076923,4614.871794,3981.538462,4035.384615
31,4386.153846,4507.692307,4521.025641,4262.051282,4487.179487,4182.564102,4413.846153,4198.461538,4205.128205,4475.897435,4184.615384,4614.871794,3984.615385,4036.923076
