,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4273.333333,4482.564102,4514.358974,4266.153846,4426.153846,4142.564102,4405.128205,3820.512821,4185.641025,4491.282051,4093.333333,4581.025641,3764.615385,4022.051282
1,4262.564102,4481.025641,4507.179487,4259.487179,4426.666666,4137.948717,4399.487179,3813.333334,4178.974358,4493.333333,4071.794871,4572.820512,3761.538462,4017.948717
2,4264.615384,4489.230769,4507.692307,4263.076923,4430.256410,4136.923076,4396.410256,3813.333334,4183.589743,4492.307692,4069.743589,4575.897435,3760.512821,4013.846153
3,4276.410256,4497.948717,4510.256410,4265.641025,4430.256410,4139.487179,4396.923076,3813.846154,4184.615384,4490.256410,4073.333333,4580.000000,3756.923077,4014.358974
4,4281.538461,4498.974358,4508.717948,4260.000000,4430.256410,4135.384615,4391.794871,3809.230770,4173.333333,4487.179487,4071.794871,4581.538461,3753.846154,4019.487179
5,4278.974358,4493.333333,4509.230769,4261.025641,4437.435897,4130.769230,4385.641025,3801.538462,4163.589743,4478.974358,4075.384615,4581.538461,3753.846154,4023.076923
6,4279.487179,4487.179487,4508.717948,4265.641025,4445.128205,4138.974358,4390.256410,3798.974359,4163.589743,4477.435897,4077.435897,4577.948717,3751.794872,4019.487179
7,4277.948717,4489.230769,4504.102564,4258.461538,4446.153846,4146.666666,4398.974358,3803.076924,4166.666666,4485.128205,4073.846153,4570.769230,3749.743590,4013.846153
8,4274.871794,4492.307692,4504.102564,4251.282051,4449.743589,4145.128205,4405.128205,3808.717949,4170.769230,4489.743589,4072.820512,4570.256410,3750.256411,4012.307692
9,4274.358974,4488.205128,4507.179487,4250.256410,4455.897435,4146.666666,4405.641025,3810.256411,4169.230769,4485.641025,4071.794871,4572.307692,3746.666667,4012.307692
10,4271.282051,4480.000000,4504.102564,4244.102564,4453.333333,4145.128205,4398.974358,3805.641026,4161.538461,4476.923076,4061.025641,4567.692307,3738.974359,4007.179487
11,4268.205128,4473.846153,4501.538461,4237.948717,4450.769230,4136.923076,4393.846153,3801.025642,4157.948717,4471.794871,4053.846153,4567.179487,3733.846154,4000.000000
12,4274.871794,4476.410256,4505.641025,4244.102564,4457.435897,4137.948717,4392.820512,3802.564103,4160.000000,4475.384615,4060.512820,4571.794871,3737.948718,4002.564102
13,4280.512820,4484.102564,4507.692307,4259.487179,4461.538461,4143.589743,4389.743589,3804.102565,4161.025641,4478.461538,4066.153846,4568.205128,3744.102565,4010.256410
14,4269.743589,4482.051282,4501.025641,4260.000000,4459.487179,4134.871794,4381.538461,3796.410257,4157.435897,4470.769230,4055.384615,4558.974358,3737.435898,4002.564102
15,4260.000000,4474.871794,4493.333333,4248.205128,4458.974358,4126.153846,4377.948717,3787.179488,4154.871794,4464.615384,4045.128205,4557.948717,3724.615385,3991.282052
16,4267.179487,4477.435897,4496.923076,4247.179487,4460.512820,4131.282051,4384.102564,3791.282052,4158.974358,4470.256410,4051.794871,4562.564102,3727.692308,3998.974359
17,4273.846153,4478.974358,4503.076923,4254.358974,4466.666666,4138.974358,4390.769230,3801.025642,4160.512820,4481.538461,4061.025641,4564.615384,3740.512821,4010.769230
18,4271.282051,4475.384615,4501.538461,4251.282051,4473.846153,4138.461538,4390.256410,3801.538462,4158.974358,4478.974358,4062.564102,4566.153846,3736.923077,4004.615384
19,4270.769230,4478.461538,4502.051282,4243.589743,4471.282051,4134.871794,4389.230769,3802.051283,4163.076923,4470.769230,4054.358974,4568.717948,3731.282052,4000.512820
20,4272.820512,4481.538461,4504.615384,4249.230769,4468.717948,4135.384615,4388.205128,3807.179488,4166.153846,4478.461538,4046.666666,4570.769230,3738.974359,4008.717948
21,4267.179487,4474.871794,4501.025641,4251.282051,4469.230769,4133.846153,4383.589743,3803.589744,4158.974358,4483.589743,4050.769230,4562.564102,3732.820513,4006.153846
22,4261.025641,4470.256410,4496.923076,4242.564102,4463.076923,4130.769230,4383.589743,3794.358975,4152.820512,4471.282051,4053.333333,4554.871794,3722.051283,3994.358975
23,4265.128205,4476.923076,4498.461538,4241.538461,4462.051282,4133.846153,4392.820512,3793.846154,4155.384615,4465.641025,4047.692307,4558.461538,3733.333334,3995.384616
24,4267.179487,4479.487179,4498.974358,4248.205128,4468.717948,4137.948717,4396.410256,3796.923077,4156.410256,4469.743589,4047.692307,4561.025641,3735.384616,4001.538461
25,4265.641025,4475.384615,4498.461538,4248.717948,4465.128205,4136.923076,4393.846153,3799.487180,4156.410256,4472.820512,4050.769230,4558.461538,3718.461539,4000.512820
26,4269.230769,4480.000000,4505.641025,4249.230769,4464.102564,4141.025641,4397.948717,3807.692308,4166.666666,4482.564102,4049.230769,4560.512820,3724.615385,4003.589743
27,4278.974358,4490.769230,4514.358974,4260.000000,4475.384615,4147.179487,4402.564102,3816.410257,4182.051282,4491.794871,4054.358974,4569.230769,3751.282052,4012.820512
28,4284.102564,4491.794871,4515.384615,4265.641025,4478.461538,4146.153846,4399.487179,3822.564103,4188.205128,4495.897435,4067.179487,4577.948717,3762.564103,4018.461538
29,4288.205128,4493.846153,4515.897435,4260.512820,4481.538461,4145.641025,4396.410256,3827.692308,4192.307692,4503.589743,4072.820512,4583.589743,3765.641026,4023.076923
30,4295.897435,4505.128205,4518.974358,4262.564102,4491.794871,4151.282051,4398.974358,3833.846154,4196.410256,4503.589743,4073.333333,4587.179487,3768.717949,4031.794871
31,4297.948717,4511.282051,4520.512820,4274.871794,4485.641025,4153.846153,4401.538461,3834.358975,4192.307692,4497.435897,4077.435897,4588.205128,3763.589744,4030.256410
32,4290.256410,4504.615384,4513.846153,4273.333333,4475.384615,4147.692307,4401.025641,3826.666667,4184.102564,4491.282051,4075.384615,4582.564102,3756.410257,4021.538461
33,4281.025641,4492.820512,4501.538461,4255.384615,4477.435897,4141.025641,4396.410256,3818.461539,4173.333333,4479.487179,4062.564102,4570.769230,3751.794872,4015.384615
34,4277.948717,4484.615384,4497.435897,4251.282051,4477.948717,4141.025641,4391.282051,3812.820513,4164.615384,4475.384615,4057.948717,4568.205128,3747.179488,4013.333333
35,4280.512820,4488.717948,4502.051282,4262.564102,4475.897435,4144.615384,4389.230769,3807.179488,4170.256410,4482.051282,4065.641025,4571.794871,3744.615385,4011.794871
36,4280.000000,4493.846153,4504.615384,4262.051282,4475.897435,4139.487179,4384.102564,3804.102565,4173.846153,4477.435897,4057.948717,4566.666666,3741.025642,4005.641025
37,4273.846153,4485.128205,4503.589743,4250.256410,4474.871794,4131.794871,4380.512820,3803.589744,4164.102564,4472.820512,4043.589743,4560.000000,3735.897436,4001.025641
38,4270.769230,4477.948717,4502.051282,4248.717948,4474.871794,4136.923076,4387.692307,3803.589744,4162.564102,4479.487179,4053.846153,4561.025641,3731.794872,4004.102564
39,4267.179487,4476.923076,4498.974358,4247.692307,4475.897435,4143.589743,4396.410256,3805.128206,4170.256410,4477.948717,4062.564102,4560.512820,3732.820513,4003.589743
40,4264.102564,4474.358974,4498.461538,4245.128205,4475.384615,4141.025641,4402.051282,3805.641026,4170.256410,4473.846153,4050.769230,4560.512820,3736.410257,3996.410257
41,4269.230769,4474.871794,4499.487179,4248.205128,4474.871794,4142.051282,4408.205128,3805.641026,4165.641025,4474.358974,4052.820512,4562.564102,3735.897436,3997.948718
42,4277.435897,4483.076923,4500.000000,4253.846153,4476.410256,4149.743589,4410.769230,3809.743590,4166.666666,4472.307692,4063.589743,4566.153846,3733.846154,4002.564102
43,4280.512820,4491.282051,4502.051282,4260.000000,4477.435897,4152.307692,4409.743589,3816.923077,4171.794871,4475.384615,4062.051282,4572.820512,3738.461539,4005.641025
44,4282.051282,4496.410256,4503.589743,4264.615384,4478.461538,4150.769230,4408.717948,3821.538462,4176.923076,4484.615384,4066.153846,4577.435897,3743.589744,4012.307692
45,4281.025641,4494.871794,4500.512820,4264.102564,4470.256410,4147.692307,4404.102564,3822.564103,4176.410256,4486.153846,4071.282051,4574.358974,3744.102565,4011.794871
46,4275.897435,4486.666666,4493.846153,4255.897435,4462.051282,4144.102564,4397.435897,3817.948718,4171.794871,4485.128205,4061.538461,4565.641025,3739.487180,4004.102564
47,4273.333333,4481.538461,4486.666666,4247.692307,4463.589743,4145.128205,4396.410256,3814.871795,4172.820512,4486.153846,4055.384615,4559.487179,3734.358975,4000.512820
48,4272.820512,4482.051282,4485.641025,4246.153846,4464.615384,4146.153846,4398.974358,3817.435898,4175.384615,4481.538461,4057.435897,4557.948717,3732.307693,3996.410257
49,4265.128205,4478.974358,4489.743589,4245.641025,4458.461538,4140.512820,4399.487179,3816.923077,4172.307692,4476.410256,4055.897435,4559.487179,3731.794872,3991.282052
50,4261.538461,4472.307692,4491.794871,4236.923076,4450.256410,4137.948717,4395.897435,3813.333334,4170.256410,4474.358974,4060.000000,4558.974358,3726.666667,3990.769231
51,4268.717948,4472.307692,4490.769230,4237.948717,4449.230769,4140.000000,4395.897435,3813.333334,4170.769230,4476.923076,4069.743589,4562.564102,3724.102565,3994.871795
52,4278.461538,4481.025641,4494.358974,4253.333333,4454.358974,4138.461538,4397.948717,3814.358975,4168.717948,4480.512820,4065.641025,4572.820512,3740.000000,4006.153846
53,4277.435897,4491.794871,4495.897435,4257.435897,4453.846153,4136.410256,4392.307692,3812.307693,4169.230769,4481.025641,4056.410256,4573.333333,3753.846154,4012.820512
54,4269.743589,4492.820512,4488.205128,4245.128205,4446.153846,4135.897435,4386.666666,3813.333334,4169.230769,4479.487179,4060.000000,4563.076923,3747.179488,4003.076923
55,4263.589743,4482.051282,4483.076923,4241.538461,4443.076923,4135.384615,4388.717948,3810.256411,4157.948717,4469.743589,4066.153846,4558.974358,3730.769231,3993.846154
56,4263.076923,4477.435897,4485.641025,4250.256410,4444.615384,4131.282051,4389.743589,3801.538462,4152.820512,4461.025641,4067.692307,4560.512820,3720.000000,3993.846154
57,4268.205128,4484.615384,4484.615384,4256.410256,4443.076923,4129.743589,4387.179487,3802.051283,4157.948717,4465.641025,4066.153846,4557.948717,3721.538462,3996.410257
58,4273.846153,4491.794871,4482.051282,4256.410256,4445.641025,4135.384615,4388.717948,3809.230770,4158.461538,4472.820512,4060.512820,4556.410256,3729.743590,3995.384616
59,4277.435897,4492.307692,4484.615384,4256.410256,4447.692307,4139.487179,4394.358974,3817.948718,4164.102564,4475.897435,4058.974358,4560.512820,3742.051283,3995.897436
60,4277.948717,4487.179487,4484.615384,4256.410256,4444.102564,4138.974358,4401.538461,3825.128206,4178.974358,4481.025641,4071.282051,4563.589743,3747.179488,3998.461539
61,4270.769230,4481.538461,4478.974358,4247.179487,4443.589743,4140.000000,4409.230769,3828.205129,4182.051282,4482.564102,4076.410256,4558.461538,3739.487180,3996.923077
62,4262.051282,4479.487179,4474.871794,4240.000000,4443.589743,4145.128205,4413.333333,3829.230770,4175.384615,4476.923076,4064.615384,4554.358974,3732.820513,3990.769231
63,4262.564102,4479.487179,4472.307692,4245.641025,4436.410256,4145.128205,4414.358974,3828.717949,4172.820512,4476.410256,4058.461538,4554.871794,3732.820513,3988.205129
64,4266.153846,4478.461538,4469.743589,4252.307692,4430.769230,4141.538461,4414.358974,3825.641026,4173.846153,4481.538461,4062.564102,4552.820512,3729.743590,3991.282052
65,4263.076923,4476.410256,4472.820512,4245.641025,4429.743589,4140.000000,4412.307692,3823.589744,4174.358974,4480.512820,4068.717948,4552.307692,3729.743590,3989.743590
66,4263.076923,4477.435897,4482.564102,4243.589743,4427.179487,4141.025641,4411.794871,3828.205129,4176.923076,4481.025641,4072.820512,4561.025641,3742.564103,3991.794872
67,4272.307692,4485.641025,4490.256410,4256.410256,4426.666666,4143.589743,4415.384615,3830.769231,4177.435897,4484.102564,4074.358974,4570.769230,3748.205129,4004.102564
68,4271.794871,4486.153846,4487.692307,4254.358974,4425.641025,4138.461538,4411.282051,3823.076924,4170.256410,4476.410256,4075.897435,4568.717948,3737.948718,4006.666666
69,4262.051282,4473.333333,4481.538461,4241.025641,4413.846153,4129.743589,4399.487179,3813.846154,4165.128205,4469.230769,4075.384615,4564.102564,3729.743590,3994.358975
70,4261.025641,4466.153846,4478.974358,4242.564102,4407.179487,4129.230769,4395.384615,3812.307693,4168.205128,4473.846153,4070.769230,4567.179487,3728.205129,3989.743590
71,4271.794871,4475.384615,4481.025641,4251.282051,4411.282051,4133.333333,4401.025641,3817.948718,4172.307692,4481.538461,4073.333333,4574.358974,3734.358975,4001.025641
72,4278.974358,4484.102564,4485.128205,4255.897435,4414.871794,4137.435897,4402.564102,3821.538462,4173.846153,4485.641025,4086.153846,4581.025641,3748.205129,4010.769230
