,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4518.461538,4545.128205,4217.948717,4743.076923,4184.615384,4406.666666,4087.692307,4268.717948,4515.384615,4250.256410,4671.282051,4050.769230,4071.794871
1,4396.410256,4525.128205,4541.025641,4218.974358,4747.692307,4187.179487,4409.230769,4085.641025,4269.743589,4520.512820,4241.025641,4668.717948,4043.589743,4068.717948
2,4402.564102,4525.128205,4543.589743,4225.641025,4744.615384,4187.179487,4404.102564,4085.128205,4268.717948,4506.153846,4237.948717,4663.076923,4045.128205,4067.692307
3,4405.128205,4521.025641,4544.615384,4226.666666,4748.717948,4186.153846,4402.051282,4084.102564,4267.692307,4490.769230,4244.102564,4663.076923,4052.307692,4065.641025
4,4406.153846,4529.230769,4549.743589,4228.717948,4748.205128,4186.153846,4408.717948,4087.179487,4268.205128,4501.025641,4250.256410,4671.794871,4050.256410,4069.743589
5,4414.358974,4538.461538,4557.948717,4238.974358,4736.410256,4186.153846,4410.256410,4088.717948,4264.615384,4513.333333,4250.256410,4677.435897,4043.589743,4077.435897
6,4410.769230,4530.769230,4554.358974,4242.051282,4735.384615,4186.153846,4406.153846,4084.102564,4257.948717,4503.589743,4240.000000,4668.717948,4039.487179,4073.846153
7,4401.025641,4524.615384,4549.230769,4231.794871,4746.153846,4185.641025,4405.641025,4081.025641,4254.871794,4487.692307,4232.820512,4663.076923,4040.512820,4066.153846
8,4405.641025,4534.871794,4552.820512,4228.205128,4748.717948,4187.692307,4409.230769,4083.589743,4260.000000,4485.128205,4238.461538,4669.230769,4045.128205,4070.256410
9,4411.794871,4535.384615,4554.871794,4233.846153,4738.974358,4189.230769,4412.307692,4089.230769,4266.153846,4496.923076,4248.205128,4675.384615,4048.205128,4077.948717
10,4405.641025,4523.076923,4553.333333,4231.282051,4727.179487,4187.692307,4411.794871,4091.282051,4262.051282,4507.692307,4247.692307,4674.871794,4046.666666,4076.410256
11,4398.974358,4519.487179,4553.846153,4223.076923,4724.102564,4184.102564,4410.769230,4090.256410,4260.512820,4509.230769,4240.000000,4669.230769,4045.128205,4072.307692
12,4400.000000,4520.512820,4549.743589,4215.384615,4726.666666,4188.717948,4412.820512,4093.846153,4270.256410,4505.641025,4236.923076,4667.179487,4043.589743,4071.282051
13,4403.589743,4518.974358,4547.692307,4213.333333,4733.333333,4196.410256,4415.897435,4104.102564,4276.923076,4507.692307,4244.615384,4673.333333,4044.615384,4073.333333
14,4404.102564,4523.076923,4549.743589,4218.461538,4740.000000,4194.871794,4415.384615,4104.615384,4274.871794,4511.794871,4256.410256,4680.512820,4046.666666,4075.384615
15,4398.974358,4528.205128,4545.641025,4223.076923,4730.769230,4187.179487,4405.641025,4090.256410,4267.179487,4505.641025,4250.256410,4673.333333,4040.000000,4070.769230
16,4394.358974,4522.051282,4538.974358,4220.000000,4715.384615,4177.435897,4391.282051,4072.820512,4251.282051,4491.282051,4226.153846,4659.487179,4025.641025,4059.487179
17,4394.871794,4520.512820,4540.512820,4221.025641,4721.538461,4174.871794,4389.230769,4066.153846,4237.435897,4485.641025,4216.410256,4656.923076,4020.512820,4055.897435
18,4400.000000,4531.794871,4545.128205,4229.743589,4736.410256,4182.564102,4398.461538,4072.307692,4242.564102,4487.179487,4228.717948,4663.076923,4029.230769,4064.615384
19,4401.025641,4532.307692,4541.538461,4229.743589,4730.256410,4187.179487,4402.051282,4077.948717,4249.743589,4483.589743,4231.282051,4664.102564,4032.820512,4064.102564
20,4391.794871,4521.025641,4535.897435,4217.435897,4712.820512,4183.076923,4398.974358,4075.897435,4244.615384,4482.564102,4215.897435,4652.820512,4021.025641,4053.846153
21,4383.589743,4517.948717,4535.384615,4213.333333,4701.025641,4180.512820,4395.384615,4070.769230,4240.512820,4481.025641,4208.717948,4643.076923,4012.307692,4052.307692
22,4389.743589,4523.076923,4536.923076,4222.564102,4697.948717,4184.102564,4397.435897,4072.307692,4245.128205,4476.410256,4220.000000,4650.769230,4022.051282,4058.974358
23,4402.051282,4527.692307,4540.000000,4231.282051,4705.128205,4190.256410,4408.717948,4085.641025,4255.897435,4484.102564,4232.820512,4666.666666,4040.000000,4064.615384
24,4404.102564,4529.230769,4542.564102,4231.282051,4707.179487,4190.769230,4414.871794,4093.333333,4263.589743,4494.358974,4235.897435,4670.769230,4045.641025,4066.666666
25,4397.948717,4526.666666,4536.923076,4222.564102,4701.025641,4190.256410,4412.307692,4085.641025,4260.512820,4491.282051,4231.282051,4660.000000,4038.974358,4067.692307
26,4391.282051,4518.974358,4531.282051,4216.410256,4703.589743,4196.923076,4413.333333,4079.487179,4252.820512,4491.282051,4226.666666,4650.256410,4031.794871,4064.102564
27,4385.641025,4513.846153,4531.282051,4217.435897,4709.230769,4198.974358,4415.384615,4079.487179,4250.256410,4488.717948,4220.000000,4648.205128,4028.717948,4056.410256
28,4378.974358,4510.769230,4526.666666,4213.846153,4700.512820,4187.179487,4406.153846,4075.384615,4245.641025,4474.358974,4211.794871,4647.179487,4017.948717,4047.692307
29,4377.948717,4510.769230,4525.641025,4210.256410,4689.743589,4176.923076,4393.846153,4067.179487,4236.410256,4470.769230,4212.307692,4644.615384,4006.153846,4041.538461
30,4387.692307,4517.435897,4533.846153,4220.512820,4693.846153,4178.461538,4393.333333,4068.717948,4237.948717,4482.564102,4219.487179,4652.820512,4013.333333,4050.256410
31,4400.512820,4525.641025,4545.128205,4235.384615,4700.000000,4185.128205,4403.076923,4083.076923,4252.307692,4498.461538,4226.666666,4665.641025,4028.717948,4065.641025
32,4403.589743,4533.333333,4549.230769,4239.487179,4697.435897,4188.205128,4409.743589,4092.307692,4262.564102,4508.717948,4230.256410,4666.666666,4033.846153,4068.205128
