,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4521.538461,4501.538461,4248.717948,4454.358974,4201.538461,4411.794871,4180.000000,4203.589743,4475.384615,4165.641025,4653.333333,3975.897436,4041.538461
1,4364.615384,4534.358974,4513.333333,4254.358974,4478.974358,4211.282051,4413.846153,4184.102564,4208.205128,4482.564102,4181.025641,4661.025641,3982.564103,4053.846153
2,4384.102564,4542.564102,4526.153846,4260.000000,4464.102564,4214.358974,4416.923076,4188.717948,4213.846153,4493.846153,4193.333333,4670.256410,4001.538461,4071.282051
3,4383.589743,4536.923076,4522.564102,4262.564102,4448.717948,4207.179487,4417.435897,4184.615384,4213.333333,4482.564102,4184.615384,4672.820512,4003.076923,4070.256410
4,4377.435897,4537.948717,4518.461538,4265.641025,4458.974358,4204.102564,4415.384615,4182.051282,4214.358974,4473.846153,4182.564102,4669.743589,3997.948718,4064.102564
5,4379.487179,4544.102564,4523.589743,4261.538461,4472.307692,4210.256410,4424.102564,4185.128205,4216.923076,4493.846153,4192.307692,4665.641025,4004.102564,4067.179487
6,4371.282051,4539.487179,4517.948717,4258.974358,4475.384615,4215.384615,4428.717948,4187.692307,4214.871794,4507.179487,4189.743589,4660.512820,4004.102564,4064.102564
7,4362.564102,4532.820512,4507.692307,4261.025641,4458.974358,4211.794871,4416.923076,4184.102564,4209.743589,4492.307692,4177.948717,4655.897435,3996.410257,4055.384615
8,4374.871794,4535.897435,4515.897435,4261.538461,4445.641025,4208.717948,4411.794871,4181.025641,4208.717948,4475.384615,4180.000000,4657.435897,3996.923077,4056.923076
9,4386.153846,4541.538461,4523.076923,4264.615384,4464.102564,4210.256410,4418.461538,4184.102564,4216.923076,4477.948717,4194.358974,4667.692307,4003.589743,4065.128205
10,4377.435897,4539.487179,4512.307692,4265.641025,4473.333333,4203.589743,4412.820512,4187.179487,4215.897435,4485.128205,4193.333333,4667.692307,3994.358975,4061.025641
11,4368.717948,4534.871794,4503.589743,4255.897435,4450.769230,4197.435897,4401.538461,4182.051282,4205.128205,4490.769230,4173.333333,4653.846153,3983.076924,4052.307692
12,4371.282051,4533.333333,4506.666666,4248.205128,4442.564102,4200.512820,4400.512820,4172.820512,4200.000000,4493.333333,4163.589743,4648.717948,3988.205129,4049.743589
13,4369.743589,4536.923076,4507.179487,4251.794871,4456.923076,4200.000000,4406.153846,4175.897435,4204.102564,4490.769230,4167.179487,4652.307692,3992.820513,4049.230769
14,4367.692307,4537.435897,4504.615384,4254.358974,4455.897435,4200.512820,4410.769230,4182.564102,4205.641025,4481.025641,4172.307692,4652.307692,3991.794872,4052.307692
15,4370.256410,4530.769230,4505.641025,4254.871794,4448.205128,4205.128205,4415.384615,4181.025641,4201.025641,4460.512820,4178.461538,4651.794871,3988.205129,4054.871794
16,4373.333333,4524.615384,4508.205128,4256.923076,4457.948717,4206.666666,4420.512820,4180.512820,4200.000000,4449.230769,4180.000000,4653.333333,3983.076924,4052.820512
17,4375.897435,4531.794871,4507.692307,4257.948717,4463.076923,4203.589743,4418.461538,4182.564102,4201.025641,4465.641025,4173.333333,4651.282051,3984.615385,4049.743589
18,4380.000000,4542.564102,4507.692307,4260.512820,4454.358974,4201.538461,4412.820512,4181.538461,4203.589743,4488.205128,4171.794871,4651.794871,3992.820513,4053.846153
19,4381.538461,4545.128205,4517.435897,4266.153846,4449.743589,4202.564102,4411.282051,4180.512820,4209.743589,4490.769230,4176.923076,4659.487179,3995.897436,4062.564102
