,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4450.769230,4563.076923,4362.564102,4539.487179,4232.307692,4473.333333,4248.205128,4278.461538,4497.948717,4240.000000,4686.153846,4032.307692,4080.512820
1,4415.384615,4448.717948,4561.025641,4362.564102,4538.461538,4224.615384,4472.307692,4242.564102,4275.384615,4500.000000,4241.025641,4682.051282,4015.897435,4071.282051
2,4414.358974,4447.692307,4563.589743,4354.358974,4535.897435,4220.512820,4472.820512,4245.128205,4280.512820,4495.897435,4244.102564,4674.871794,4009.230769,4064.615384
3,4423.076923,4442.564102,4563.076923,4356.923076,4534.358974,4223.589743,4470.769230,4253.333333,4283.589743,4485.641025,4246.666666,4677.948717,4021.538461,4065.641025
4,4420.512820,4442.051282,4565.128205,4365.128205,4541.538461,4225.641025,4472.307692,4255.897435,4288.205128,4494.358974,4241.538461,4686.153846,4030.256410,4072.307692
5,4417.435897,4449.743589,4567.179487,4364.615384,4548.205128,4226.666666,4474.871794,4252.820512,4287.692307,4508.205128,4236.923076,4685.128205,4028.717948,4074.358974
6,4421.538461,4453.846153,4560.512820,4360.000000,4546.153846,4228.205128,4471.282051,4245.128205,4272.820512,4497.435897,4237.948717,4675.897435,4022.564102,4070.256410
7,4417.435897,4449.230769,4551.794871,4356.410256,4541.025641,4225.128205,4464.615384,4236.923076,4266.153846,4488.205128,4237.948717,4669.743589,4018.461538,4065.641025
8,4409.743589,4442.051282,4554.358974,4358.974358,4538.461538,4218.461538,4460.512820,4234.871794,4271.794871,4490.256410,4238.974358,4670.256410,4018.974358,4057.435897
9,4414.358974,4445.641025,4561.025641,4366.666666,4540.512820,4218.974358,4462.051282,4237.435897,4270.769230,4484.102564,4245.641025,4675.384615,4024.102564,4056.410256
10,4421.538461,4455.384615,4561.538461,4371.282051,4542.564102,4224.102564,4469.743589,4244.102564,4272.820512,4481.025641,4251.794871,4681.025641,4024.615384,4070.769230
11,4418.461538,4454.358974,4560.512820,4371.282051,4538.974358,4221.025641,4468.717948,4244.102564,4276.923076,4491.282051,4250.256410,4681.025641,4020.512820,4080.000000
12,4422.051282,4450.256410,4562.051282,4366.666666,4538.974358,4219.487179,4464.615384,4237.435897,4272.307692,4495.897435,4244.615384,4678.461538,4026.666666,4077.948717
13,4427.692307,4451.794871,4562.051282,4362.564102,4547.179487,4226.666666,4467.179487,4233.846153,4269.743589,4494.358974,4247.179487,4677.948717,4029.743589,4073.333333
14,4422.051282,4453.333333,4561.538461,4365.641025,4546.666666,4227.692307,4468.205128,4236.923076,4271.282051,4495.897435,4251.282051,4676.923076,4024.102564,4070.256410
15,4418.461538,4455.897435,4561.538461,4366.666666,4540.000000,4216.410256,4460.512820,4233.846153,4263.076923,4489.230769,4242.051282,4675.897435,4025.641025,4072.820512
16,4426.666666,4462.051282,4565.128205,4368.205128,4541.025641,4215.384615,4457.948717,4230.256410,4255.897435,4478.974358,4238.461538,4677.948717,4030.769230,4079.487179
17,4428.717948,4460.512820,4564.102564,4372.307692,4542.564102,4221.025641,4462.051282,4234.358974,4264.615384,4478.974358,4246.666666,4675.897435,4028.205128,4077.435897
18,4418.974358,4452.820512,4555.897435,4364.615384,4536.410256,4215.384615,4457.948717,4233.333333,4271.794871,4485.641025,4246.153846,4671.282051,4021.025641,4062.051282
19,4422.564102,4456.410256,4555.384615,4361.538461,4535.897435,4215.897435,4455.384615,4230.256410,4268.717948,4489.743589,4243.589743,4676.410256,4020.000000,4060.000000
20,4432.820512,4466.666666,4563.076923,4376.923076,4548.205128,4228.717948,4466.666666,4238.974358,4271.794871,4492.307692,4247.179487,4684.615384,4028.717948,4073.333333
21,4430.769230,4468.717948,4567.179487,4380.000000,4551.794871,4230.769230,4474.358974,4246.666666,4280.000000,4491.794871,4252.307692,4684.102564,4038.461538,4077.948717
22,4424.102564,4464.615384,4561.025641,4364.102564,4545.128205,4224.102564,4466.153846,4237.948717,4275.384615,4485.128205,4253.846153,4677.948717,4034.871794,4072.820512
23,4424.615384,4458.461538,4558.461538,4365.128205,4546.153846,4225.641025,4459.487179,4232.307692,4266.666666,4478.461538,4247.179487,4674.358974,4018.461538,4068.205128
24,4429.230769,4458.974358,4564.615384,4380.000000,4549.743589,4225.641025,4469.743589,4242.564102,4276.923076,4489.743589,4242.051282,4682.051282,4020.000000,4073.333333
25,4434.358974,4467.692307,4573.333333,4382.051282,4549.230769,4224.615384,4476.410256,4249.743589,4287.692307,4508.205128,4252.820512,4692.307692,4041.025641,4084.615384
26,4437.948717,4475.897435,4574.358974,4378.974358,4551.794871,4231.282051,4472.820512,4246.666666,4283.589743,4507.179487,4266.153846,4691.794871,4043.589743,4087.692307
27,4434.358974,4477.435897,4567.692307,4375.897435,4551.794871,4229.230769,4468.717948,4242.564102,4279.487179,4491.794871,4262.051282,4685.641025,4026.153846,4077.435897
28,4429.743589,4474.871794,4565.641025,4372.820512,4541.538461,4223.076923,4468.717948,4242.051282,4275.897435,4483.589743,4247.179487,4685.128205,4021.538461,4075.384615
29,4431.282051,4470.769230,4567.692307,4374.871794,4538.461538,4224.102564,4472.820512,4246.153846,4277.435897,4481.538461,4242.564102,4686.153846,4031.282051,4085.128205
30,4428.205128,4464.615384,4563.076923,4374.871794,4540.512820,4223.589743,4474.358974,4249.743589,4281.025641,4480.000000,4249.743589,4681.538461,4031.282051,4085.641025
31,4421.538461,4458.974358,4557.435897,4369.230769,4536.923076,4217.948717,4470.769230,4246.153846,4279.487179,4486.153846,4250.769230,4675.897435,4023.589743,4081.025641
32,4423.589743,4458.974358,4560.512820,4367.179487,4538.461538,4217.948717,4471.794871,4245.128205,4276.923076,4494.358974,4241.538461,4673.846153,4018.974358,4077.435897
33,4429.230769,4467.179487,4565.128205,4372.307692,4542.051282,4225.128205,4475.384615,4247.692307,4279.487179,4493.333333,4239.487179,4674.358974,4022.564102,4075.384615
34,4429.743589,4473.333333,4564.615384,4381.025641,4541.025641,4227.692307,4475.384615,4248.205128,4280.512820,4486.153846,4248.205128,4677.948717,4032.820512,4079.487179
35,4426.153846,4467.179487,4562.051282,4381.538461,4539.487179,4223.589743,4475.384615,4247.692307,4279.487179,4476.410256,4251.282051,4675.897435,4030.769230,4081.025641
36,4424.102564,4460.512820,4558.974358,4369.743589,4537.948717,4220.000000,4475.897435,4245.641025,4284.615384,4477.435897,4246.666666,4672.307692,4017.435897,4074.871794
37,4425.641025,4462.564102,4558.461538,4365.641025,4537.435897,4222.564102,4476.923076,4248.717948,4287.179487,4490.769230,4247.179487,4675.897435,4017.948717,4077.435897
38,4427.692307,4462.051282,4560.000000,4370.769230,4538.974358,4224.102564,4476.923076,4251.794871,4283.589743,4495.897435,4247.692307,4680.000000,4030.769230,4082.564102
39,4427.692307,4456.923076,4556.410256,4368.205128,4535.897435,4222.564102,4475.897435,4248.717948,4277.435897,4487.179487,4246.666666,4675.897435,4029.743589,4076.923076
40,4425.641025,4461.538461,4551.282051,4369.230769,4531.282051,4220.000000,4472.307692,4249.230769,4271.282051,4478.974358,4250.256410,4670.256410,4010.256410,4074.871794
41,4422.564102,4466.153846,4554.358974,4374.358974,4530.256410,4214.358974,4464.615384,4248.717948,4270.769230,4472.820512,4246.666666,4668.717948,4003.589743,4080.512820
