,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4504.615384,4525.128205,4241.025641,4467.692307,4213.333333,4408.205128,4204.102564,4205.641025,4437.948717,4205.128205,4597.948717,3972.820513,4042.564102
1,4428.205128,4506.666666,4526.666666,4237.435897,4462.564102,4208.205128,4406.153846,4203.589743,4208.205128,4443.076923,4206.153846,4602.051282,3972.307693,4045.128205
2,4426.153846,4504.615384,4527.179487,4230.256410,4459.487179,4199.487179,4402.564102,4198.974358,4210.256410,4439.487179,4204.102564,4603.076923,3967.692308,4044.102564
3,4430.256410,4504.615384,4531.794871,4231.282051,4462.051282,4202.564102,4406.153846,4199.487179,4206.666666,4430.769230,4215.384615,4604.102564,3966.666667,4048.717948
4,4438.461538,4504.615384,4539.487179,4235.897435,4462.051282,4208.205128,4410.769230,4207.179487,4204.615384,4441.025641,4226.153846,4610.769230,3974.871795,4055.897435
5,4446.153846,4507.179487,4546.153846,4243.589743,4466.153846,4211.282051,4412.307692,4215.897435,4214.358974,4457.435897,4227.692307,4623.076923,3987.179488,4065.128205
6,4448.205128,4513.333333,4544.102564,4248.717948,4474.871794,4216.410256,4412.307692,4213.333333,4219.487179,4450.769230,4225.128205,4623.589743,3986.666667,4065.641025
7,4440.000000,4509.230769,4534.871794,4243.076923,4469.743589,4213.846153,4408.717948,4198.461538,4206.153846,4433.846153,4218.461538,4610.256410,3972.307693,4051.282051
8,4427.179487,4494.358974,4527.179487,4234.871794,4457.948717,4202.564102,4398.974358,4185.128205,4192.307692,4425.128205,4206.666666,4596.923076,3958.974359,4037.435897
9,4422.564102,4492.307692,4523.076923,4233.846153,4454.871794,4201.538461,4392.307692,4187.692307,4192.307692,4421.025641,4201.025641,4591.794871,3954.871795,4035.384615
10,4428.717948,4504.615384,4527.692307,4235.897435,4462.051282,4209.230769,4398.974358,4194.358974,4203.076923,4424.615384,4207.179487,4594.358974,3958.461539,4036.923076
11,4431.794871,4509.230769,4534.358974,4237.948717,4469.743589,4212.820512,4408.717948,4195.897435,4206.153846,4431.794871,4210.256410,4598.974358,3963.076924,4039.487179
12,4428.717948,4503.076923,4530.256410,4240.000000,4471.282051,4212.820512,4407.692307,4193.846153,4196.410256,4427.179487,4204.102564,4598.974358,3962.051283,4038.974358
13,4426.666666,4495.897435,4523.589743,4238.974358,4475.384615,4212.307692,4404.102564,4191.794871,4195.384615,4423.589743,4204.615384,4596.923076,3960.000000,4033.846153
14,4426.153846,4494.358974,4525.128205,4233.333333,4475.897435,4208.717948,4406.153846,4193.333333,4205.641025,4427.692307,4211.794871,4598.974358,3961.025642,4034.358974
