,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,4472.820512,4490.769230,4220.512820,4365.128205,4110.769230,4505.641025,4358.461538,4199.487179,4476.410256,4167.692307,4586.666666,3976.410257,3943.076924
1,4338.461538,4474.871794,4490.256410,4223.076923,4367.692307,4108.717948,4507.179487,4368.205128,4203.076923,4477.435897,4166.153846,4592.820512,3954.871795,3943.589744
2,4343.589743,4481.538461,4496.923076,4233.846153,4365.128205,4111.282051,4511.794871,4371.794871,4202.564102,4474.871794,4165.641025,4599.487179,3958.974359,3948.717949
3,4349.743589,4483.076923,4500.512820,4238.974358,4363.076923,4113.333333,4517.948717,4366.666666,4202.564102,4481.025641,4169.230769,4600.512820,3977.435898,3949.743590
4,4351.282051,4486.153846,4498.461538,4241.538461,4368.717948,4115.384615,4521.538461,4369.743589,4199.487179,4486.153846,4170.256410,4597.435897,3972.820513,3949.743590
5,4350.769230,4490.769230,4503.589743,4242.564102,4373.846153,4117.948717,4522.051282,4374.358974,4198.461538,4480.512820,4171.794871,4598.461538,3971.794872,3954.358975
6,4347.179487,4484.102564,4503.589743,4232.820512,4372.307692,4113.333333,4520.512820,4372.307692,4203.589743,4480.512820,4174.358974,4598.461538,3983.589744,3960.512821
7,4341.538461,4473.333333,4495.384615,4226.666666,4366.153846,4108.205128,4513.846153,4369.230769,4201.538461,4479.487179,4175.384615,4593.333333,3978.461539,3955.897436
8,4340.000000,4474.358974,4495.384615,4234.871794,4358.974358,4107.179487,4506.666666,4367.179487,4189.743589,4465.128205,4171.282051,4592.307692,3968.717949,3946.153847
9,4343.589743,4485.641025,4499.487179,4242.051282,4357.948717,4106.153846,4508.717948,4369.230769,4188.717948,4464.615384,4164.102564,4596.410256,3978.461539,3949.743590
10,4343.076923,4486.153846,4496.410256,4236.923076,4361.025641,4106.153846,4513.846153,4371.794871,4195.897435,4480.000000,4166.666666,4593.846153,3975.897436,3955.897436
11,4335.384615,4476.923076,4489.743589,4226.666666,4361.538461,4105.128205,4511.794871,4361.025641,4188.717948,4473.846153,4170.769230,4585.128205,3958.461539,3943.589744
12,4333.846153,4475.384615,4489.743589,4227.179487,4361.025641,4105.641025,4508.205128,4350.769230,4178.461538,4462.564102,4158.974358,4583.076923,3961.538462,3937.435898
13,4343.076923,4482.051282,4495.384615,4234.358974,4363.589743,4106.666666,4509.230769,4351.794871,4190.769230,4475.897435,4146.666666,4586.666666,3974.358975,3953.846154
14,4345.641025,4481.538461,4495.897435,4234.358974,4360.512820,4105.128205,4510.256410,4349.743589,4201.538461,4475.897435,4154.871794,4587.692307,3979.487180,3957.435898
15,4332.820512,4474.871794,4490.769230,4230.256410,4357.435897,4104.615384,4509.230769,4346.666666,4189.743589,4460.512820,4159.487179,4585.128205,3975.897436,3944.615385
16,4327.179487,4472.820512,4488.205128,4223.589743,4358.461538,4103.076923,4507.179487,4353.333333,4188.205128,4464.615384,4151.282051,4582.051282,3961.538462,3938.974359
17,4336.410256,4481.025641,4491.794871,4222.051282,4356.410256,4102.051282,4507.179487,4362.564102,4197.948717,4475.897435,4158.461538,4583.076923,3960.000000,3940.512821
18,4344.102564,4491.794871,4497.435897,4239.487179,4360.512820,4104.102564,4506.666666,4364.615384,4193.333333,4474.871794,4172.307692,4584.615384,3980.512821,3949.230770
