,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4509.743589,4606.153846,4281.025641,4493.333333,4190.769230,4443.076923,4209.230769,4245.128205,4497.435897,4222.051282,4672.820512,3960.512821,4039.487179
1,4378.461538,4514.358974,4611.794871,4294.358974,4500.000000,4195.897435,4452.307692,4215.384615,4251.282051,4498.974358,4220.512820,4678.974358,3970.769231,4040.000000
2,4387.692307,4521.538461,4619.487179,4302.564102,4503.589743,4199.487179,4452.307692,4223.589743,4255.384615,4506.666666,4225.641025,4683.589743,3972.307693,4051.794871
3,4390.256410,4523.589743,4618.461538,4301.538461,4503.589743,4200.512820,4448.205128,4223.076923,4255.384615,4509.743589,4232.820512,4680.512820,3969.230770,4062.564102
4,4383.076923,4517.948717,4612.820512,4292.307692,4505.641025,4200.512820,4450.256410,4213.333333,4246.666666,4493.333333,4224.615384,4671.794871,3968.717949,4052.820512
5,4373.846153,4511.794871,4608.205128,4285.128205,4502.051282,4197.435897,4448.717948,4210.256410,4248.205128,4487.692307,4216.410256,4667.692307,3957.948718,4036.923076
6,4372.307692,4509.230769,4604.102564,4291.282051,4493.846153,4191.794871,4440.512820,4211.794871,4252.820512,4498.974358,4218.974358,4672.307692,3950.769231,4037.435897
7,4370.256410,4504.615384,4601.025641,4292.820512,4488.205128,4188.717948,4432.820512,4202.564102,4237.948717,4490.256410,4213.333333,4670.256410,3953.333334,4037.948717
8,4365.641025,4505.128205,4601.025641,4281.538461,4486.666666,4187.692307,4433.333333,4193.333333,4224.102564,4476.923076,4201.538461,4665.641025,3944.102565,4031.282051
9,4370.769230,4510.769230,4602.564102,4283.076923,4491.794871,4190.256410,4436.410256,4200.000000,4232.307692,4483.589743,4214.358974,4674.871794,3945.641026,4033.333333
10,4380.512820,4511.282051,4605.641025,4295.897435,4497.948717,4194.871794,4438.974358,4209.230769,4243.589743,4496.410256,4233.333333,4689.230769,3973.333334,4046.153846
11,4389.230769,4520.000000,4610.256410,4298.974358,4500.000000,4201.025641,4446.666666,4214.871794,4253.846153,4508.205128,4233.333333,4696.923076,3985.641026,4060.000000
12,4395.897435,4534.871794,4612.307692,4298.974358,4503.076923,4205.128205,4451.794871,4222.051282,4262.051282,4510.256410,4231.794871,4697.948717,3970.769231,4065.641025
13,4392.820512,4531.794871,4607.692307,4295.384615,4496.410256,4198.461538,4445.128205,4218.974358,4255.897435,4501.025641,4234.871794,4693.333333,3970.769231,4058.974358
14,4378.974358,4514.358974,4604.102564,4283.076923,4489.743589,4193.846153,4442.051282,4210.769230,4247.692307,4500.512820,4230.769230,4686.666666,3983.076924,4045.128205
15,4369.230769,4501.538461,4602.051282,4282.564102,4497.948717,4201.025641,4445.128205,4209.230769,4243.076923,4499.487179,4219.487179,4682.051282,3972.307693,4036.410256
16,4372.307692,4500.000000,4601.025641,4287.692307,4501.025641,4202.564102,4440.512820,4207.692307,4239.487179,4489.743589,4210.769230,4677.948717,3957.435898,4036.923076
17,4380.512820,4511.794871,4605.641025,4286.153846,4493.333333,4200.512820,4441.025641,4209.230769,4247.692307,4492.820512,4207.692307,4676.923076,3961.025642,4038.974358
18,4386.153846,4524.102564,4615.897435,4284.102564,4495.897435,4207.179487,4452.307692,4217.948717,4256.410256,4503.589743,4216.923076,4681.025641,3964.102565,4041.025641
19,4386.666666,4525.128205,4617.435897,4285.128205,4496.923076,4208.205128,4451.794871,4217.435897,4250.256410,4502.051282,4225.641025,4684.102564,3961.025642,4040.512820
20,4381.538461,4516.923076,4615.384615,4287.179487,4489.743589,4201.538461,4441.025641,4207.692307,4242.564102,4492.307692,4211.794871,4678.461538,3965.641026,4040.512820
21,4380.512820,4509.230769,4620.000000,4294.358974,4493.333333,4203.076923,4437.948717,4205.128205,4242.051282,4484.102564,4201.025641,4671.282051,3968.205129,4040.000000
22,4385.641025,4515.384615,4624.102564,4298.974358,4502.564102,4206.666666,4438.974358,4208.205128,4245.641025,4490.256410,4214.871794,4672.820512,3962.564103,4034.871794
23,4385.641025,4520.000000,4621.025641,4286.666666,4498.461538,4200.512820,4437.435897,4207.179487,4246.153846,4499.487179,4220.000000,4672.820512,3958.974359,4029.743589
24,4379.487179,4512.307692,4621.025641,4274.358974,4493.846153,4195.384615,4436.410256,4207.179487,4242.051282,4491.282051,4211.282051,4661.538461,3954.871795,4033.333333
25,4383.076923,4517.948717,4626.153846,4281.538461,4498.974358,4202.051282,4438.461538,4212.820512,4242.564102,4490.256410,4216.923076,4660.512820,3954.358975,4042.564102
26,4387.179487,4525.641025,4627.179487,4292.820512,4500.000000,4206.666666,4438.974358,4213.846153,4246.153846,4495.384615,4218.974358,4666.153846,3962.051283,4040.512820
27,4379.487179,4511.282051,4624.615384,4289.230769,4492.307692,4201.025641,4434.358974,4208.717948,4246.153846,4488.205128,4210.769230,4659.487179,3967.692308,4034.358974
28,4376.410256,4503.589743,4623.589743,4276.923076,4491.794871,4194.871794,4430.256410,4208.205128,4244.615384,4491.794871,4218.461538,4653.846153,3967.692308,4038.461538
29,4378.974358,4512.307692,4623.076923,4279.487179,4499.487179,4197.435897,4432.820512,4211.794871,4244.102564,4502.051282,4228.717948,4658.974358,3965.128206,4041.025641
