,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4533.846153,4536.923076,4293.333333,4507.179487,4195.897435,4440.512820,4225.128205,4248.205128,4507.692307,4202.051282,4656.410256,3983.589744,4075.384615
1,4390.769230,4531.794871,4533.846153,4296.923076,4510.769230,4197.948717,4444.615384,4231.282051,4246.153846,4496.923076,4193.333333,4656.923076,3983.589744,4076.923076
2,4389.230769,4526.666666,4529.743589,4288.205128,4502.051282,4190.769230,4438.974358,4224.615384,4240.000000,4492.820512,4202.051282,4653.846153,3979.487180,4071.282051
3,4386.666666,4521.538461,4527.179487,4284.102564,4498.974358,4189.743589,4440.512820,4222.051282,4241.025641,4494.358974,4202.051282,4649.230769,3971.282052,4063.589743
4,4382.051282,4518.461538,4524.615384,4283.589743,4505.128205,4195.384615,4448.717948,4228.205128,4244.615384,4487.179487,4180.512820,4647.179487,3967.692308,4065.641025
5,4388.717948,4524.102564,4532.307692,4280.512820,4507.692307,4197.948717,4450.769230,4229.743589,4245.128205,4492.820512,4186.153846,4649.743589,3974.871795,4073.846153
6,4398.461538,4528.717948,4540.512820,4284.102564,4505.128205,4194.871794,4451.282051,4229.230769,4245.641025,4513.846153,4212.820512,4656.410256,3985.641026,4078.461538
7,4394.358974,4523.589743,4538.974358,4290.256410,4503.589743,4194.871794,4453.846153,4232.307692,4246.153846,4513.846153,4213.333333,4659.487179,3985.641026,4077.435897
8,4383.589743,4520.512820,4531.794871,4282.564102,4508.205128,4194.871794,4453.333333,4228.717948,4243.589743,4497.435897,4202.051282,4653.333333,3977.435898,4071.282051
9,4380.000000,4527.179487,4527.692307,4275.384615,4512.307692,4197.435897,4451.282051,4224.102564,4246.153846,4497.948717,4202.051282,4646.666666,3974.871795,4062.051282
10,4384.102564,4533.333333,4532.820512,4285.641025,4511.282051,4202.564102,4449.230769,4229.743589,4253.333333,4505.641025,4193.333333,4646.666666,3977.948718,4064.615384
11,4389.743589,4534.871794,4538.461538,4294.871794,4512.307692,4201.025641,4450.769230,4236.410256,4251.794871,4502.051282,4183.076923,4650.256410,3982.051283,4073.846153
12,4394.358974,4532.307692,4536.410256,4294.358974,4512.820512,4200.512820,4455.384615,4235.384615,4247.179487,4505.641025,4200.000000,4652.307692,3982.564103,4075.384615
