,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4494.358974,4530.769230,4529.743589,4306.153846,4480.000000,4171.794871,4433.846153,4221.538461,4250.256410,4490.256410,4185.128205,4447.692307,3986.666667,3969.743590
1,4491.282051,4536.923076,4532.820512,4312.307692,4483.076923,4170.769230,4444.102564,4225.641025,4250.769230,4497.435897,4186.153846,4450.769230,3999.487180,3972.307693
2,4493.846153,4541.538461,4533.333333,4308.717948,4479.487179,4170.769230,4442.564102,4228.205128,4251.282051,4509.230769,4182.051282,4452.820512,3997.435898,3975.384616
3,4502.051282,4540.512820,4536.410256,4302.564102,4478.974358,4176.923076,4436.410256,4231.282051,4258.974358,4507.692307,4184.615384,4454.871794,3988.717949,3975.384616
4,4496.923076,4538.974358,4539.487179,4304.102564,4480.512820,4175.384615,4433.846153,4227.179487,4257.948717,4495.384615,4188.205128,4454.358974,3990.256411,3972.820513
5,4485.641025,4533.333333,4534.358974,4309.230769,4476.410256,4168.205128,4429.743589,4219.487179,4246.666666,4493.333333,4185.641025,4449.230769,3991.794872,3968.717949
6,4485.128205,4531.794871,4532.820512,4312.307692,4475.897435,4169.743589,4433.333333,4225.128205,4251.794871,4504.615384,4181.538461,4449.230769,3985.641026,3968.205129
7,4484.615384,4537.435897,4537.435897,4304.102564,4480.000000,4174.358974,4442.051282,4232.820512,4261.538461,4510.769230,4184.615384,4453.333333,3988.205129,3974.358975
8,4476.410256,4535.384615,4533.333333,4296.923076,4476.923076,4171.282051,4434.358974,4221.538461,4251.794871,4503.589743,4191.282051,4448.205128,4000.512820,3973.846154
9,4475.897435,4534.358974,4528.717948,4303.076923,4472.307692,4168.205128,4426.666666,4213.846153,4244.102564,4501.538461,4190.769230,4440.512820,4004.615384,3969.743590
10,4488.717948,4538.461538,4532.307692,4313.333333,4474.871794,4170.769230,4436.410256,4226.153846,4253.333333,4508.717948,4187.179487,4445.128205,4000.512820,3971.794872
11,4496.410256,4541.025641,4535.897435,4314.871794,4475.384615,4171.794871,4447.179487,4234.358974,4256.923076,4505.641025,4180.512820,4452.820512,3996.410257,3972.820513
12,4493.333333,4539.487179,4535.384615,4304.102564,4474.358974,4170.256410,4442.564102,4229.743589,4250.256410,4495.897435,4174.871794,4447.692307,3993.846154,3970.769231
13,4496.923076,4539.487179,4531.282051,4297.435897,4482.051282,4171.282051,4435.384615,4228.205128,4249.230769,4498.461538,4185.641025,4440.512820,3997.435898,3970.769231
14,4507.692307,4545.128205,4529.743589,4304.615384,4489.230769,4173.846153,4436.410256,4230.769230,4254.358974,4507.692307,4196.923076,4444.102564,4000.000000,3970.256411
15,4502.564102,4545.641025,4531.282051,4314.871794,4485.128205,4171.282051,4434.358974,4223.589743,4250.769230,4507.179487,4183.589743,4444.102564,3994.358975,3968.717949
16,4490.769230,4538.461538,4529.230769,4310.256410,4478.974358,4167.692307,4429.230769,4215.384615,4244.615384,4501.025641,4165.128205,4437.948717,3991.794872,3967.179488
17,4488.205128,4534.871794,4522.564102,4296.923076,4481.538461,4168.717948,4432.307692,4214.871794,4245.128205,4496.410256,4169.230769,4435.897435,3991.282052,3967.179488
18,4491.794871,4543.589743,4523.589743,4298.974358,4487.692307,4171.794871,4438.461538,4216.923076,4248.205128,4495.897435,4181.538461,4439.487179,3989.230770,3970.256411
19,4495.384615,4549.230769,4529.743589,4309.743589,4489.230769,4169.743589,4438.461538,4217.948717,4248.717948,4503.076923,4185.641025,4446.153846,3994.358975,3972.820513
20,4497.435897,4546.153846,4531.282051,4312.307692,4488.205128,4170.256410,4438.461538,4217.948717,4248.717948,4508.717948,4181.538461,4452.307692,4003.076923,3971.282052
21,4502.051282,4549.230769,4533.333333,4311.794871,4491.282051,4178.974358,4442.051282,4223.076923,4252.820512,4505.128205,4184.615384,4455.384615,4006.666666,3972.307693
22,4507.179487,4555.897435,4536.410256,4314.871794,4493.846153,4181.025641,4443.076923,4223.076923,4257.948717,4501.025641,4198.461538,4456.923076,4004.615384,3976.410257
23,4507.692307,4557.435897,4537.435897,4309.743589,4492.820512,4176.923076,4443.076923,4217.435897,4258.974358,4508.717948,4197.948717,4454.358974,3997.948718,3977.435898
24,4505.128205,4557.948717,4537.948717,4302.051282,4494.358974,4179.487179,4443.589743,4222.051282,4257.948717,4515.897435,4175.897435,4450.256410,3998.974359,3975.384616
25,4510.256410,4557.948717,4542.564102,4312.820512,4502.564102,4186.153846,4447.179487,4234.358974,4261.538461,4513.846153,4176.410256,4453.333333,4005.641025,3975.384616
26,4520.512820,4554.358974,4545.128205,4323.076923,4507.179487,4186.666666,4452.307692,4235.384615,4266.666666,4515.384615,4206.153846,4461.025641,4003.589743,3980.512821
27,4523.076923,4553.846153,4539.487179,4316.923076,4500.000000,4178.461538,4448.717948,4228.717948,4260.512820,4515.384615,4215.897435,4459.487179,4000.000000,3985.641026
28,4522.564102,4556.923076,4537.435897,4309.230769,4496.410256,4177.435897,4444.102564,4231.282051,4257.435897,4511.282051,4200.512820,4456.923076,4009.230769,3989.230770
29,4524.615384,4554.871794,4545.641025,4307.692307,4499.487179,4180.512820,4443.589743,4233.333333,4262.051282,4513.846153,4189.743589,4457.435897,4012.820512,3987.692308
30,4525.641025,4552.820512,4549.230769,4308.717948,4500.000000,4177.435897,4442.564102,4227.179487,4261.025641,4517.435897,4191.794871,4454.871794,4000.512820,3982.564103
31,4523.076923,4554.358974,4543.076923,4309.743589,4501.538461,4172.820512,4442.564102,4221.025641,4254.358974,4507.692307,4198.461538,4451.282051,3993.333334,3981.538462
32,4520.000000,4551.282051,4536.410256,4305.641025,4500.000000,4172.307692,4442.564102,4216.923076,4246.666666,4492.307692,4203.076923,4446.666666,3993.846154,3977.435898
33,4522.051282,4550.256410,4536.923076,4304.615384,4498.461538,4174.871794,4441.538461,4216.410256,4248.717948,4496.410256,4200.000000,4447.692307,3995.384616,3977.435898
34,4528.717948,4557.948717,4540.512820,4309.743589,4502.051282,4177.435897,4443.076923,4222.564102,4258.974358,4511.794871,4196.923076,4456.410256,4001.538461,3989.230770
35,4530.769230,4561.025641,4541.538461,4306.666666,4502.051282,4174.871794,4441.538461,4223.589743,4262.051282,4516.410256,4200.000000,4458.461538,4003.076923,3996.410257
36,4528.717948,4553.846153,4537.435897,4301.025641,4492.307692,4169.743589,4433.333333,4218.461538,4256.923076,4510.256410,4205.128205,4454.871794,3992.820513,3987.692308
37,4522.051282,4544.615384,4527.179487,4300.000000,4487.692307,4162.564102,4425.641025,4213.333333,4249.230769,4500.512820,4202.564102,4450.256410,3983.076924,3974.358975
38,4513.333333,4539.487179,4522.564102,4295.384615,4488.717948,4157.948717,4423.589743,4213.846153,4245.641025,4492.820512,4187.692307,4443.076923,3985.128206,3972.307693
39,4510.769230,4533.846153,4523.076923,4291.282051,4487.692307,4156.923076,4425.641025,4213.846153,4244.615384,4492.820512,4182.564102,4438.974358,3983.076924,3977.435898
40,4511.282051,4533.333333,4522.051282,4293.846153,4489.743589,4158.974358,4428.717948,4211.794871,4244.615384,4501.025641,4191.282051,4443.589743,3980.512821,3978.974359
41,4509.230769,4543.076923,4523.589743,4293.333333,4490.769230,4160.512820,4429.230769,4207.692307,4239.487179,4495.384615,4195.897435,4445.128205,3982.051283,3974.358975
42,4506.153846,4546.666666,4525.641025,4290.256410,4491.794871,4166.153846,4426.666666,4203.076923,4232.820512,4480.000000,4187.692307,4440.000000,3971.282052,3970.769231
43,4505.128205,4543.076923,4520.512820,4292.820512,4494.871794,4169.743589,4431.282051,4205.641025,4232.820512,4476.923076,4173.846153,4435.897435,3962.564103,3971.282052
44,4504.102564,4543.076923,4520.000000,4293.846153,4493.333333,4167.179487,4440.000000,4211.794871,4237.948717,4490.769230,4178.461538,4438.974358,3973.846154,3972.307693
45,4506.666666,4543.589743,4531.794871,4296.923076,4493.333333,4169.230769,4443.589743,4216.923076,4249.743589,4506.666666,4206.153846,4442.051282,3984.615385,3974.871795
46,4514.358974,4541.538461,4533.846153,4300.000000,4501.025641,4173.333333,4446.153846,4221.025641,4260.000000,4511.282051,4225.641025,4443.076923,3984.615385,3981.538462
47,4516.923076,4545.128205,4528.205128,4293.333333,4503.589743,4171.282051,4442.051282,4221.025641,4255.384615,4503.589743,4215.384615,4446.666666,3983.076924,3987.179488
48,4511.794871,4549.743589,4528.717948,4294.358974,4495.897435,4168.205128,4433.846153,4218.461538,4249.230769,4497.948717,4207.692307,4445.641025,3986.666667,3988.205129
49,4507.179487,4552.307692,4528.205128,4307.179487,4496.923076,4171.282051,4437.435897,4219.487179,4253.846153,4501.025641,4211.794871,4444.102564,3991.794872,3989.230770
50,4500.000000,4551.794871,4523.076923,4306.666666,4504.102564,4174.871794,4443.589743,4223.076923,4257.948717,4504.615384,4211.794871,4444.615384,3989.743590,3989.743590
51,4490.769230,4545.641025,4520.000000,4297.435897,4505.128205,4171.794871,4432.820512,4217.435897,4248.717948,4502.051282,4208.717948,4439.487179,3981.538462,3982.051283
52,4493.846153,4545.641025,4524.615384,4299.487179,4499.487179,4167.179487,4427.692307,4211.794871,4244.102564,4503.589743,4212.307692,4438.461538,3981.025642,3978.461539
53,4504.615384,4555.384615,4533.846153,4304.102564,4495.384615,4168.717948,4439.487179,4214.871794,4249.743589,4511.794871,4218.461538,4444.102564,3990.256411,3988.717949
54,4506.666666,4557.948717,4540.512820,4306.666666,4501.538461,4174.358974,4442.564102,4221.025641,4248.717948,4512.820512,4215.384615,4444.615384,4001.538461,3998.974359
55,4507.179487,4553.333333,4539.487179,4309.230769,4505.128205,4175.897435,4438.974358,4223.589743,4246.153846,4501.025641,4208.717948,4443.589743,4003.076923,3996.410257
56,4507.692307,4549.230769,4532.820512,4303.589743,4498.461538,4171.794871,4441.025641,4218.974358,4244.102564,4492.307692,4201.538461,4440.000000,3986.666667,3988.205129
57,4502.564102,4547.692307,4524.102564,4295.384615,4500.000000,4173.333333,4443.589743,4218.974358,4244.102564,4496.923076,4195.897435,4428.717948,3978.461539,3983.589744
58,4502.051282,4551.794871,4523.589743,4294.358974,4509.230769,4184.615384,4448.205128,4229.743589,4256.410256,4508.205128,4206.666666,4429.230769,3992.820513,3987.179488
59,4510.769230,4557.435897,4530.256410,4298.974358,4508.717948,4190.769230,4457.435897,4235.384615,4269.743589,4514.871794,4220.000000,4440.512820,3998.974359,3994.358975
60,4511.282051,4549.743589,4527.692307,4301.025641,4503.589743,4183.589743,4460.000000,4233.333333,4269.743589,4511.282051,4215.384615,4436.923076,3987.179488,3990.769231
61,4503.076923,4540.512820,4520.000000,4295.897435,4503.589743,4177.435897,4455.897435,4232.307692,4265.128205,4505.128205,4201.025641,4424.615384,3982.564103,3983.589744
62,4501.538461,4543.589743,4520.000000,4290.769230,4504.615384,4182.564102,4455.897435,4232.307692,4263.589743,4512.307692,4199.487179,4427.179487,3985.641026,3984.102565
63,4507.179487,4548.717948,4522.051282,4293.333333,4506.666666,4188.205128,4459.487179,4233.846153,4263.589743,4519.487179,4204.102564,4435.384615,3984.615385,3991.794872
64,4507.179487,4545.128205,4523.589743,4292.307692,4509.230769,4188.717948,4459.487179,4235.384615,4265.128205,4509.743589,4203.076923,4432.307692,3984.615385,3992.307693
65,4502.564102,4533.846153,4524.615384,4286.153846,4502.564102,4180.000000,4450.769230,4229.743589,4259.487179,4500.512820,4196.923076,4426.153846,3983.589744,3989.743590
66,4502.564102,4528.205128,4521.538461,4292.307692,4494.358974,4173.846153,4442.564102,4224.102564,4250.769230,4504.102564,4191.794871,4426.153846,3981.025642,3989.743590
67,4510.256410,4532.307692,4522.564102,4302.051282,4496.923076,4177.435897,4444.615384,4227.692307,4255.384615,4506.153846,4195.897435,4426.153846,3985.128206,3991.282052
68,4519.487179,4536.410256,4530.769230,4303.589743,4498.461538,4177.435897,4447.179487,4232.307692,4266.666666,4507.692307,4204.615384,4428.205128,3988.205129,3997.948718
69,4524.615384,4535.897435,4530.256410,4304.102564,4494.871794,4175.897435,4445.641025,4230.769230,4265.128205,4510.256410,4205.641025,4433.333333,3981.538462,4008.717948
70,4521.538461,4531.282051,4524.615384,4303.076923,4498.461538,4175.897435,4443.076923,4229.743589,4258.974358,4510.256410,4202.051282,4432.307692,3981.538462,4011.282051
71,4523.589743,4528.205128,4529.230769,4304.615384,4505.128205,4176.410256,4442.051282,4232.307692,4262.051282,4518.461538,4202.564102,4429.230769,3992.820513,4009.230769
72,4530.769230,4528.717948,4530.769230,4312.307692,4503.589743,4177.435897,4441.538461,4232.820512,4264.615384,4525.128205,4200.512820,4429.230769,3996.923077,4010.256410
73,4530.769230,4534.871794,4522.564102,4316.410256,4503.076923,4175.897435,4442.051282,4232.820512,4262.051282,4517.435897,4199.487179,4426.666666,3988.205129,4011.282051
74,4530.256410,4539.487179,4522.051282,4318.461538,4507.179487,4177.948717,4442.564102,4237.435897,4264.102564,4507.692307,4209.743589,4425.641025,3977.948718,4012.820512
75,4531.282051,4535.897435,4527.179487,4317.948717,4503.589743,4179.487179,4441.538461,4235.384615,4264.615384,4508.205128,4209.743589,4426.666666,3975.897436,4013.846153
76,4521.025641,4528.205128,4524.102564,4305.641025,4496.410256,4174.871794,4441.025641,4225.641025,4255.384615,4508.205128,4194.871794,4424.102564,3979.487180,4008.717948
77,4511.794871,4524.615384,4521.538461,4298.461538,4498.461538,4172.820512,4441.025641,4223.589743,4252.307692,4506.666666,4192.820512,4424.615384,3975.897436,4003.589743
78,4515.384615,4528.717948,4526.153846,4309.230769,4504.615384,4180.512820,4436.923076,4225.128205,4255.897435,4503.589743,4203.589743,4430.256410,3967.692308,4003.589743
79,4520.512820,4526.666666,4521.538461,4310.769230,4503.076923,4175.897435,4429.230769,4218.974358,4251.794871,4489.230769,4205.641025,4426.666666,3968.205129,4001.538461
80,4513.846153,4520.000000,4511.794871,4299.487179,4498.461538,4163.589743,4426.666666,4211.282051,4240.000000,4482.051282,4192.820512,4418.461538,3969.230770,3994.871795
81,4507.692307,4520.512820,4510.769230,4297.948717,4496.923076,4167.179487,4427.692307,4209.743589,4232.820512,4490.769230,4177.435897,4413.846153,3961.538462,3989.230770
82,4510.256410,4521.025641,4512.820512,4298.461538,4488.205128,4168.205128,4424.102564,4209.743589,4234.358974,4495.384615,4177.435897,4412.307692,3957.948718,3987.692308
83,4521.538461,4520.512820,4516.923076,4297.948717,4485.128205,4165.641025,4429.743589,4213.846153,4243.589743,4495.384615,4197.435897,4418.974358,3967.692308,3995.897436
84,4531.282051,4527.692307,4524.102564,4307.179487,4500.000000,4173.333333,4440.000000,4220.512820,4249.230769,4499.487179,4210.256410,4428.205128,3980.000000,4004.615384
