,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4551.794871,4485.641025,4290.256410,4478.974358,4181.538461,4457.435897,4231.282051,4234.871794,4455.384615,4187.179487,4641.538461,3963.076924,4107.692307
1,4355.384615,4557.948717,4480.512820,4292.307692,4476.410256,4185.128205,4457.948717,4230.769230,4234.358974,4452.820512,4188.717948,4634.871794,3960.512821,4104.102564
2,4356.410256,4555.897435,4475.897435,4296.410256,4477.948717,4184.615384,4459.487179,4228.717948,4229.230769,4455.384615,4193.333333,4630.769230,3963.589744,4101.538461
3,4363.589743,4564.102564,4485.641025,4301.538461,4496.410256,4187.179487,4464.615384,4233.333333,4235.384615,4462.564102,4201.025641,4640.000000,3969.743590,4107.692307
4,4373.333333,4576.410256,4492.820512,4305.641025,4509.230769,4189.230769,4469.743589,4244.102564,4246.666666,4469.230769,4201.538461,4649.230769,3978.461539,4109.743589
5,4367.692307,4567.692307,4480.000000,4300.000000,4498.461538,4184.615384,4462.051282,4238.461538,4241.538461,4469.743589,4192.820512,4643.076923,3978.974359,4104.615384
6,4360.512820,4555.384615,4471.794871,4295.897435,4492.307692,4185.641025,4456.410256,4230.256410,4233.333333,4466.153846,4189.743589,4636.923076,3973.846154,4109.230769
7,4361.538461,4560.512820,4477.948717,4295.897435,4486.666666,4185.128205,4458.974358,4232.820512,4231.794871,4454.871794,4191.282051,4636.410256,3966.153847,4109.743589
8,4354.871794,4559.487179,4471.282051,4288.205128,4470.769230,4172.307692,4455.897435,4224.102564,4225.641025,4440.512820,4186.153846,4631.282051,3957.435898,4090.769230
9,4352.307692,4555.384615,4464.102564,4287.179487,4473.333333,4168.717948,4453.333333,4216.923076,4224.615384,4448.717948,4183.589743,4628.205128,3962.564103,4089.230769
10,4367.179487,4563.076923,4472.820512,4298.461538,4498.974358,4183.589743,4465.128205,4229.743589,4234.871794,4468.717948,4194.358974,4635.384615,3975.897436,4111.282051
11,4373.846153,4568.205128,4481.025641,4301.538461,4511.794871,4190.769230,4473.333333,4238.461538,4238.461538,4470.256410,4195.384615,4639.487179,3976.410257,4118.461538
12,4363.589743,4561.538461,4476.923076,4296.410256,4501.025641,4182.051282,4463.076923,4229.230769,4231.282051,4453.846153,4181.538461,4635.384615,3971.282052,4110.256410
13,4363.589743,4558.974358,4475.384615,4301.538461,4493.333333,4178.974358,4454.871794,4222.051282,4227.179487,4446.153846,4183.589743,4632.307692,3970.769231,4106.666666
14,4371.282051,4563.076923,4476.923076,4303.076923,4494.358974,4183.076923,4457.948717,4218.974358,4222.564102,4450.256410,4191.282051,4633.333333,3966.666667,4100.512820
15,4366.666666,4561.538461,4472.307692,4293.333333,4485.128205,4178.974358,4456.410256,4214.358974,4214.871794,4450.256410,4182.564102,4631.794871,3958.461539,4096.923076
16,4364.615384,4561.538461,4465.641025,4292.307692,4478.974358,4177.948717,4453.846153,4215.897435,4215.384615,4446.153846,4181.538461,4630.769230,3960.512821,4104.102564
17,4369.230769,4565.641025,4465.128205,4296.923076,4493.846153,4184.615384,4459.487179,4223.076923,4221.538461,4449.230769,4186.153846,4631.282051,3969.743590,4106.666666
18,4370.256410,4569.743589,4469.743589,4291.282051,4509.230769,4187.179487,4463.076923,4228.205128,4223.589743,4455.384615,4175.897435,4631.794871,3967.179488,4106.153846
19,4369.743589,4568.205128,4473.333333,4284.102564,4508.717948,4183.589743,4462.564102,4230.769230,4226.666666,4456.410256,4165.128205,4631.282051,3960.512821,4106.666666
