,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4442.564102,4533.333333,4250.256410,4476.410256,4220.000000,4442.051282,4214.358974,4224.615384,4500.000000,4229.230769,4628.717948,4004.102564,4062.564102
1,4388.205128,4443.589743,4531.794871,4246.153846,4475.897435,4222.051282,4446.153846,4216.410256,4225.128205,4497.435897,4219.487179,4626.153846,4003.589743,4054.871794
2,4388.717948,4447.179487,4529.743589,4246.153846,4473.846153,4227.692307,4445.641025,4214.358974,4230.769230,4500.000000,4210.769230,4623.076923,3994.871795,4052.307692
3,4391.282051,4448.717948,4530.769230,4251.794871,4476.923076,4226.666666,4443.589743,4213.846153,4235.897435,4504.615384,4219.487179,4626.666666,3994.871795,4062.564102
4,4380.512820,4436.410256,4523.589743,4240.512820,4469.743589,4215.897435,4440.000000,4203.589743,4217.948717,4490.769230,4225.641025,4621.538461,3986.153847,4054.871794
5,4372.307692,4428.205128,4513.333333,4228.205128,4457.948717,4210.769230,4439.487179,4195.897435,4202.051282,4473.333333,4217.435897,4610.256410,3981.025642,4036.923076
6,4377.435897,4437.948717,4516.410256,4234.871794,4464.615384,4221.538461,4444.102564,4202.564102,4212.307692,4480.512820,4208.205128,4611.794871,3994.871795,4040.512820
7,4385.128205,4448.205128,4527.692307,4244.102564,4476.923076,4228.717948,4444.615384,4215.384615,4229.230769,4498.974358,4211.282051,4624.102564,3998.461539,4058.461538
8,4390.769230,4461.025641,4532.820512,4246.153846,4475.384615,4223.589743,4444.102564,4222.564102,4236.410256,4504.615384,4222.051282,4628.717948,3990.769231,4063.589743
9,4395.384615,4473.846153,4530.769230,4246.666666,4481.538461,4226.153846,4446.666666,4221.538461,4234.871794,4502.051282,4229.230769,4624.615384,3998.461539,4059.487179
10,4395.897435,4465.641025,4530.256410,4248.717948,4495.384615,4234.871794,4447.179487,4218.461538,4235.897435,4504.615384,4227.692307,4625.128205,4008.717948,4061.538461
11,4388.205128,4448.717948,4529.743589,4246.666666,4489.230769,4229.230769,4443.076923,4214.358974,4233.846153,4502.051282,4218.974358,4624.102564,4003.589743,4061.538461
12,4384.102564,4450.769230,4526.666666,4244.102564,4465.641025,4216.923076,4442.051282,4211.794871,4230.256410,4496.923076,4213.333333,4621.538461,3995.897436,4053.846153
