,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3988.205129,4527.692307,4534.871794,4263.589743,4507.179487,4189.743589,4419.487179,4191.282051,4197.948717,4477.435897,4220.512820,4665.128205,4010.256410,4105.128205
1,3992.820513,4531.794871,4538.461538,4267.692307,4505.128205,4192.820512,4423.589743,4199.487179,4204.615384,4491.282051,4235.384615,4671.282051,4004.615384,4109.230769
2,3992.820513,4538.461538,4537.435897,4276.923076,4504.102564,4196.923076,4425.128205,4201.025641,4207.179487,4507.692307,4237.948717,4676.410256,4021.538461,4110.769230
3,3987.179488,4535.897435,4528.717948,4269.230769,4507.692307,4196.410256,4417.435897,4191.794871,4200.512820,4500.512820,4220.000000,4665.128205,4019.487179,4102.564102
4,3985.128206,4533.333333,4528.205128,4260.512820,4513.333333,4195.897435,4412.820512,4192.307692,4197.435897,4485.128205,4210.256410,4662.051282,4000.512820,4095.384615
5,3980.512821,4529.230769,4531.794871,4265.641025,4513.333333,4195.897435,4416.923076,4193.333333,4195.897435,4479.487179,4220.000000,4665.641025,3994.871795,4093.333333
6,3972.820513,4519.487179,4523.589743,4263.589743,4505.128205,4192.820512,4418.461538,4185.128205,4189.743589,4476.410256,4221.538461,4656.410256,3996.923077,4093.333333
7,3977.948718,4524.102564,4521.538461,4258.461538,4502.051282,4197.435897,4420.512820,4189.743589,4195.384615,4480.000000,4212.820512,4652.820512,3998.461539,4098.461538
8,3993.333334,4541.538461,4538.461538,4271.282051,4507.179487,4205.641025,4428.205128,4204.102564,4207.179487,4500.512820,4218.974358,4670.769230,4009.230769,4109.743589
9,4000.512820,4544.102564,4549.230769,4281.538461,4509.743589,4202.564102,4430.256410,4202.051282,4205.128205,4506.153846,4232.820512,4678.974358,4018.974358,4110.256410
10,4000.000000,4528.717948,4540.000000,4272.820512,4507.692307,4196.923076,4422.051282,4196.410256,4195.384615,4485.641025,4229.743589,4666.153846,4011.282051,4096.923076
11,4001.538461,4516.923076,4534.358974,4270.769230,4504.102564,4200.000000,4420.512820,4200.000000,4202.051282,4482.564102,4222.564102,4662.564102,4001.025641,4092.307692
12,4006.666666,4522.051282,4536.923076,4278.974358,4504.102564,4200.512820,4427.692307,4205.128205,4212.820512,4501.538461,4225.641025,4667.179487,4002.564102,4095.384615
13,4009.230769,4525.641025,4529.230769,4272.820512,4508.205128,4191.282051,4425.128205,4202.051282,4206.666666,4499.487179,4224.615384,4661.025641,3996.923077,4091.282051
14,4014.871794,4522.051282,4525.128205,4268.717948,4506.666666,4191.282051,4421.025641,4195.897435,4201.538461,4485.641025,4212.820512,4657.948717,3984.615385,4085.641025
15,4027.179487,4523.589743,4536.923076,4280.512820,4500.000000,4198.461538,4426.666666,4197.948717,4209.230769,4487.179487,4211.794871,4670.256410,3992.820513,4090.256410
16,4033.846153,4531.282051,4543.589743,4283.589743,4499.487179,4194.358974,4426.153846,4200.000000,4205.128205,4488.717948,4223.076923,4676.410256,4007.692307,4100.512820
17,4033.333333,4536.410256,4541.025641,4277.948717,4506.153846,4191.794871,4420.000000,4196.410256,4195.897435,4488.205128,4230.256410,4674.871794,4005.128205,4101.538461
18,4031.794871,4538.461538,4542.051282,4277.948717,4508.205128,4199.487179,4422.564102,4201.025641,4206.666666,4496.410256,4233.846153,4674.871794,3998.974359,4096.410256
19,4030.769230,4537.435897,4540.000000,4277.948717,4505.128205,4201.025641,4428.205128,4210.769230,4221.025641,4500.000000,4228.717948,4672.820512,4002.564102,4098.461538
20,4030.256410,4529.743589,4534.358974,4276.923076,4508.205128,4197.435897,4428.717948,4208.717948,4216.410256,4497.435897,4221.538461,4670.256410,4009.743589,4104.615384
21,4025.641025,4524.615384,4528.717948,4276.923076,4512.820512,4201.025641,4423.076923,4200.512820,4206.153846,4492.307692,4223.589743,4666.666666,4008.205128,4096.410256
22,4025.128205,4527.692307,4524.102564,4274.358974,4507.179487,4199.487179,4420.512820,4197.948717,4203.589743,4487.179487,4227.692307,4663.076923,3994.871795,4083.076923
23,4035.384615,4529.743589,4526.153846,4270.256410,4502.564102,4192.307692,4422.051282,4200.000000,4206.666666,4489.743589,4220.512820,4663.076923,3989.743590,4086.666666
24,4045.641025,4528.717948,4529.743589,4273.333333,4504.615384,4190.256410,4421.538461,4200.512820,4210.256410,4493.333333,4213.333333,4666.666666,4003.589743,4097.948717
25,4054.358974,4529.230769,4531.794871,4277.435897,4505.641025,4193.846153,4418.974358,4198.974358,4206.666666,4490.256410,4222.564102,4665.641025,4009.230769,4101.538461
26,4069.743589,4537.435897,4541.025641,4281.538461,4506.153846,4197.948717,4424.615384,4205.641025,4208.205128,4492.820512,4241.025641,4671.794871,4008.717948,4108.205128
27,4084.102564,4549.230769,4552.307692,4289.230769,4509.230769,4200.512820,4433.333333,4218.461538,4227.692307,4507.179487,4251.282051,4684.615384,4020.000000,4118.461538
28,4082.564102,4547.179487,4547.179487,4288.205128,4509.230769,4203.076923,4430.256410,4215.897435,4230.256410,4510.256410,4243.589743,4681.538461,4021.025641,4112.307692
29,4075.384615,4528.717948,4535.384615,4275.897435,4508.717948,4201.538461,4426.666666,4200.512820,4209.743589,4493.333333,4230.256410,4666.153846,4004.615384,4093.333333
30,4073.846153,4514.871794,4530.256410,4268.717948,4506.666666,4193.333333,4429.743589,4201.025641,4205.641025,4488.717948,4217.435897,4661.538461,3991.794872,4085.128205
31,4079.487179,4523.076923,4528.717948,4274.358974,4502.051282,4191.794871,4429.743589,4209.743589,4219.487179,4494.871794,4209.230769,4664.615384,3990.256411,4088.717948
32,4088.717948,4532.307692,4529.230769,4278.974358,4500.512820,4197.948717,4428.205128,4206.153846,4216.410256,4490.256410,4212.820512,4661.025641,3993.846154,4090.769230
33,4090.769230,4527.692307,4530.256410,4275.897435,4496.410256,4193.846153,4426.666666,4200.512820,4204.102564,4485.641025,4218.461538,4658.974358,3996.923077,4089.743589
34,4093.333333,4526.666666,4528.205128,4274.358974,4493.846153,4187.692307,4426.153846,4202.564102,4201.538461,4491.794871,4221.538461,4662.051282,3994.358975,4085.641025
35,4102.564102,4532.820512,4532.820512,4277.948717,4501.025641,4195.897435,4426.153846,4202.051282,4204.102564,4491.282051,4224.615384,4662.564102,3990.256411,4087.692307
36,4107.692307,4533.333333,4541.538461,4282.051282,4509.743589,4203.589743,4429.230769,4200.000000,4206.666666,4490.769230,4220.000000,4665.641025,3998.974359,4095.897435
37,4111.282051,4531.794871,4540.512820,4280.000000,4509.230769,4199.487179,4430.256410,4201.025641,4209.230769,4500.512820,4212.820512,4667.692307,3998.974359,4093.333333
38,4120.000000,4532.820512,4532.307692,4277.435897,4505.128205,4200.000000,4428.205128,4201.538461,4206.153846,4499.487179,4222.051282,4664.615384,3991.794872,4086.153846
39,4125.641025,4536.410256,4534.358974,4278.461538,4509.743589,4204.102564,4427.692307,4201.538461,4207.692307,4492.820512,4233.846153,4664.615384,4001.538461,4092.307692
40,4125.641025,4535.897435,4538.461538,4281.538461,4514.871794,4203.076923,4429.230769,4205.128205,4213.333333,4499.487179,4228.205128,4668.205128,4011.282051,4099.487179
41,4129.230769,4531.794871,4530.769230,4282.051282,4510.256410,4201.025641,4427.179487,4205.128205,4210.769230,4500.000000,4220.000000,4662.051282,3997.948718,4087.692307
