,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3654.871795,4501.025641,4526.666666,4246.666666,4466.666666,4012.307692,4407.179487,4211.282051,4255.897435,4531.282051,4233.333333,4567.692307,4071.282051,4057.435897
1,3653.333334,4504.102564,4518.974358,4242.564102,4463.589743,4011.794871,4404.615384,4204.102564,4245.128205,4527.692307,4214.871794,4553.846153,4066.153846,4051.794871
2,3666.666667,4513.846153,4532.307692,4249.743589,4467.179487,4012.307692,4410.769230,4207.179487,4240.512820,4525.641025,4217.948717,4556.410256,4082.051282,4056.923076
3,3673.333334,4512.307692,4538.461538,4252.307692,4471.794871,4010.769230,4412.307692,4214.871794,4246.666666,4528.717948,4230.769230,4561.025641,4084.615384,4058.974358
4,3672.820513,4499.487179,4528.205128,4247.692307,4468.205128,4005.128205,4408.205128,4216.410256,4251.794871,4537.435897,4225.641025,4556.410256,4074.358974,4056.410256
5,3684.615385,4504.102564,4532.307692,4252.307692,4464.102564,4005.128205,4410.769230,4221.025641,4259.487179,4543.589743,4231.282051,4561.025641,4088.717948,4065.128205
6,3689.743590,4509.743589,4541.025641,4249.230769,4461.025641,4005.128205,4412.307692,4224.102564,4265.128205,4540.512820,4240.000000,4565.641025,4103.076923,4070.769230
7,3676.923077,4497.948717,4528.717948,4230.769230,4455.384615,3993.846154,4401.538461,4211.794871,4255.897435,4539.487179,4224.102564,4554.871794,4085.128205,4058.461538
8,3667.179488,4489.743589,4515.897435,4232.820512,4451.282051,3985.128206,4392.820512,4197.948717,4241.025641,4532.820512,4206.666666,4545.128205,4066.153846,4045.641025
9,3672.820513,4495.384615,4519.487179,4246.153846,4452.307692,3986.153847,4394.871794,4197.948717,4233.333333,4513.333333,4207.692307,4544.615384,4062.564102,4043.076923
10,3686.153847,4501.025641,4532.307692,4244.615384,4453.846153,3988.717949,4402.051282,4205.641025,4237.435897,4513.846153,4220.000000,4554.871794,4071.282051,4054.871794
11,3697.435898,4507.692307,4538.461538,4245.641025,4457.435897,3991.794872,4406.153846,4214.871794,4250.769230,4534.358974,4232.307692,4568.205128,4094.871794,4069.230769
12,3699.487180,4510.256410,4534.871794,4242.051282,4456.923076,3991.794872,4403.076923,4218.461538,4254.871794,4539.487179,4230.256410,4562.564102,4104.615384,4065.641025
13,3697.435898,4506.666666,4533.333333,4229.230769,4451.794871,3988.205129,4399.487179,4217.435897,4252.307692,4540.000000,4216.923076,4552.307692,4085.128205,4056.410256
14,3698.974359,4506.666666,4533.846153,4237.435897,4455.384615,3988.717949,4399.487179,4214.358974,4254.871794,4546.153846,4212.820512,4555.384615,4076.923076,4055.384615
15,3704.615385,4509.230769,4531.794871,4254.871794,4458.461538,3991.794872,4398.461538,4212.820512,4256.410256,4535.897435,4223.076923,4558.974358,4092.820512,4057.948717
16,3712.307693,4512.820512,4534.871794,4252.307692,4452.820512,3989.230770,4398.461538,4215.384615,4254.358974,4531.282051,4232.307692,4557.435897,4099.487179,4062.051282
17,3712.307693,4513.333333,4541.025641,4243.076923,4444.615384,3982.564103,4400.000000,4216.410256,4255.897435,4544.615384,4232.307692,4557.435897,4089.230769,4065.641025
18,3710.769231,4506.153846,4538.461538,4234.871794,4442.564102,3983.589744,4403.076923,4215.897435,4260.512820,4541.538461,4230.256410,4562.564102,4085.641025,4061.538461
19,3713.846154,4498.461538,4536.410256,4229.743589,4444.102564,3990.769231,4407.179487,4218.461538,4260.000000,4530.256410,4232.307692,4566.153846,4089.230769,4058.461538
20,3711.794872,4498.461538,4539.487179,4236.923076,4443.076923,3990.256411,4406.153846,4218.461538,4252.820512,4532.820512,4224.615384,4560.000000,4090.256410,4057.435897
21,3706.666667,4505.641025,4534.358974,4245.641025,4443.589743,3982.564103,4397.435897,4209.743589,4243.589743,4529.743589,4212.820512,4551.282051,4081.025641,4051.794871
22,3709.743590,4512.820512,4527.179487,4248.717948,4446.153846,3983.076924,4396.923076,4203.589743,4237.948717,4523.589743,4215.384615,4552.820512,4071.794871,4046.666666
23,3712.307693,4511.282051,4526.153846,4242.564102,4446.666666,3985.641026,4400.000000,4205.641025,4237.435897,4528.205128,4218.461538,4553.333333,4069.743589,4047.179487
24,3705.128206,4495.897435,4525.641025,4227.692307,4438.461538,3978.974359,4392.307692,4201.025641,4235.384615,4526.666666,4206.666666,4544.102564,4061.538461,4042.564102
25,3698.461539,4485.128205,4520.512820,4223.076923,4431.282051,3972.820513,4385.128205,4191.282051,4227.179487,4508.717948,4199.487179,4535.384615,4041.025641,4031.794871
26,3699.487180,4488.205128,4516.923076,4230.769230,4436.410256,3975.384616,4387.179487,4191.282051,4223.076923,4495.897435,4207.692307,4535.384615,4038.974358,4029.743589
27,3709.230770,4497.948717,4522.051282,4239.487179,4447.179487,3981.538462,4392.307692,4200.512820,4231.794871,4512.307692,4211.282051,4544.102564,4066.153846,4041.538461
28,3725.128206,4509.743589,4535.384615,4247.179487,4452.820512,3986.666667,4394.871794,4207.692307,4243.076923,4536.923076,4211.794871,4553.333333,4081.025641,4050.769230
29,3733.333334,4515.384615,4540.512820,4244.615384,4454.358974,3986.666667,4398.461538,4206.666666,4241.538461,4536.410256,4226.666666,4555.897435,4070.769230,4053.846153
30,3729.743590,4508.717948,4531.282051,4239.487179,4457.435897,3982.564103,4398.974358,4206.153846,4235.384615,4520.000000,4240.000000,4555.384615,4065.128205,4054.871794
31,3731.282052,4503.589743,4531.794871,4250.256410,4454.871794,3984.102565,4396.410256,4212.307692,4241.025641,4526.153846,4232.307692,4561.538461,4077.948717,4057.435897
32,3741.025642,4509.743589,4541.025641,4256.410256,4448.717948,3991.282052,4398.461538,4221.025641,4253.846153,4546.153846,4222.051282,4565.128205,4088.717948,4061.538461
33,3738.461539,4512.307692,4530.769230,4244.615384,4450.256410,3988.205129,4397.435897,4218.461538,4255.384615,4545.641025,4223.076923,4555.897435,4076.923076,4056.410256
34,3731.794872,4509.743589,4515.384615,4243.076923,4456.923076,3978.974359,4391.794871,4206.666666,4244.615384,4527.692307,4227.179487,4551.282051,4065.128205,4047.179487
35,3742.564103,4513.333333,4526.666666,4251.282051,4456.923076,3977.948718,4389.743589,4206.666666,4241.538461,4520.512820,4226.153846,4556.923076,4070.769230,4052.820512
36,3754.358975,4515.897435,4538.974358,4252.820512,4444.615384,3979.487180,4392.307692,4213.846153,4245.128205,4528.717948,4216.410256,4560.000000,4072.307692,4064.102564
37,3749.743590,4513.846153,4529.743589,4244.615384,4437.435897,3975.384616,4390.256410,4209.743589,4241.538461,4528.205128,4210.256410,4552.307692,4065.641025,4058.974358
38,3743.076924,4507.179487,4517.948717,4235.897435,4448.717948,3973.846154,4386.153846,4202.564102,4235.384615,4522.564102,4224.102564,4545.641025,4061.025641,4044.615384
39,3747.179488,4503.076923,4520.000000,4241.025641,4459.487179,3977.948718,4388.717948,4210.256410,4241.538461,4528.717948,4237.435897,4549.230769,4058.461538,4046.153846
40,3758.974359,4511.794871,4530.256410,4254.871794,4452.307692,3981.538462,4397.435897,4222.051282,4249.743589,4531.282051,4224.615384,4557.435897,4064.102564,4060.512820
41,3766.666667,4519.487179,4538.974358,4254.358974,4449.743589,3985.128206,4401.538461,4224.615384,4246.666666,4524.615384,4215.897435,4558.974358,4074.871794,4064.615384
42,3763.589744,4510.769230,4534.871794,4240.000000,4455.897435,3983.589744,4395.384615,4224.615384,4245.641025,4528.205128,4232.820512,4554.358974,4071.282051,4056.923076
43,3757.435898,4505.128205,4525.641025,4237.435897,4452.307692,3980.000000,4389.743589,4220.512820,4244.615384,4528.717948,4234.871794,4552.820512,4062.051282,4053.333333
44,3758.974359,4511.794871,4526.666666,4251.282051,4446.153846,3979.487180,4392.307692,4213.846153,4235.384615,4514.871794,4207.179487,4549.743589,4063.589743,4052.820512
45,3763.076924,4508.717948,4528.717948,4255.384615,4448.717948,3983.076924,4396.923076,4216.410256,4233.333333,4518.461538,4203.589743,4545.128205,4064.615384,4052.820512
46,3761.025642,4500.000000,4523.076923,4236.923076,4455.897435,3982.564103,4393.333333,4218.974358,4233.846153,4524.102564,4225.641025,4542.051282,4058.974358,4051.794871
47,3756.410257,4504.102564,4523.076923,4222.564102,4455.897435,3978.461539,4386.153846,4210.769230,4225.128205,4508.717948,4220.512820,4537.435897,4053.333333,4043.589743
48,3756.923077,4511.282051,4525.641025,4240.000000,4452.307692,3976.410257,4382.051282,4206.153846,4225.641025,4507.692307,4202.564102,4537.948717,4046.666666,4040.000000
49,3763.076924,4511.794871,4523.589743,4258.974358,4448.205128,3973.846154,4383.589743,4212.307692,4233.333333,4519.487179,4206.666666,4542.564102,4048.205128,4046.666666
50,3770.256411,4512.820512,4525.641025,4256.410256,4449.743589,3979.487180,4390.769230,4220.000000,4235.384615,4519.487179,4221.025641,4546.153846,4063.589743,4052.307692
51,3772.307693,4509.743589,4527.692307,4243.589743,4451.794871,3986.666667,4392.307692,4223.076923,4235.897435,4516.410256,4217.948717,4548.717948,4069.743589,4050.769230
52,3768.205129,4499.487179,4521.025641,4226.153846,4446.666666,3980.000000,4385.128205,4218.974358,4237.435897,4511.794871,4204.102564,4543.076923,4053.846153,4042.051282
53,3770.256411,4502.051282,4521.538461,4225.641025,4444.615384,3974.358975,4385.641025,4215.897435,4237.435897,4513.846153,4203.076923,4539.487179,4041.025641,4039.487179
54,3777.948718,4513.333333,4528.205128,4252.307692,4453.846153,3982.564103,4391.794871,4217.435897,4239.487179,4527.692307,4214.871794,4546.666666,4046.153846,4047.179487
55,3781.025642,4513.333333,4527.179487,4267.692307,4462.564102,3986.666667,4386.666666,4217.435897,4237.435897,4526.666666,4220.512820,4551.794871,4054.871794,4050.256410
