,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4501.538461,4545.128205,4554.358974,4278.461538,4618.461538,4197.948717,4444.102564,4224.615384,4227.179487,4527.179487,4233.333333,4644.102564,3969.743590,4058.974358
1,4511.282051,4552.307692,4553.333333,4277.435897,4624.615384,4203.589743,4445.128205,4233.846153,4230.769230,4530.769230,4234.871794,4652.820512,3975.384616,4063.076923
2,4507.179487,4550.256410,4552.820512,4281.025641,4628.717948,4208.205128,4448.717948,4229.743589,4229.743589,4528.717948,4232.820512,4665.128205,3970.769231,4063.589743
3,4505.641025,4549.743589,4556.923076,4289.230769,4622.564102,4209.230769,4456.410256,4218.974358,4229.230769,4530.256410,4234.358974,4678.461538,3972.307693,4066.153846
4,4511.282051,4555.384615,4557.948717,4296.923076,4623.589743,4212.820512,4455.897435,4219.487179,4227.179487,4534.871794,4249.230769,4685.128205,3980.000000,4070.256410
5,4512.307692,4553.846153,4556.923076,4294.871794,4632.820512,4211.794871,4447.179487,4218.974358,4221.538461,4532.820512,4251.794871,4677.435897,3975.897436,4070.769230
6,4505.641025,4547.179487,4554.358974,4286.153846,4625.641025,4204.102564,4442.051282,4206.666666,4216.923076,4521.025641,4227.692307,4668.717948,3962.564103,4062.564102
7,4499.487179,4542.564102,4547.179487,4275.897435,4608.205128,4197.948717,4443.589743,4203.589743,4217.435897,4512.820512,4218.974358,4665.641025,3954.358975,4053.846153
8,4502.564102,4538.461538,4545.128205,4276.410256,4596.410256,4200.000000,4444.615384,4214.871794,4225.641025,4520.512820,4229.743589,4660.512820,3947.179488,4051.794871
9,4504.615384,4537.435897,4545.641025,4283.076923,4588.717948,4201.025641,4443.076923,4210.769230,4226.666666,4529.230769,4216.923076,4656.923076,3941.025642,4052.820512
10,4503.589743,4540.512820,4544.102564,4280.512820,4587.179487,4198.974358,4443.589743,4199.487179,4215.897435,4520.000000,4198.974358,4662.564102,3949.230770,4056.923076
11,4505.128205,4543.076923,4546.666666,4277.948717,4595.897435,4203.076923,4446.153846,4205.641025,4216.410256,4514.358974,4207.179487,4669.230769,3955.897436,4060.512820
12,4506.666666,4540.000000,4549.230769,4281.538461,4606.153846,4204.102564,4444.615384,4209.230769,4220.000000,4516.923076,4220.512820,4666.153846,3949.743590,4055.384615
13,4505.641025,4537.948717,4542.051282,4280.000000,4602.051282,4201.538461,4440.512820,4201.025641,4213.846153,4517.435897,4222.051282,4664.102564,3944.615385,4052.307692
14,4505.128205,4541.538461,4536.410256,4277.948717,4593.846153,4203.076923,4441.538461,4201.538461,4214.358974,4522.564102,4225.128205,4665.641025,3946.153847,4056.410256
15,4503.589743,4541.025641,4540.512820,4284.102564,4590.256410,4202.564102,4441.538461,4206.153846,4218.974358,4524.615384,4225.128205,4663.589743,3945.641026,4054.871794
16,4504.615384,4536.923076,4540.000000,4287.179487,4588.205128,4199.487179,4435.897435,4205.128205,4215.897435,4521.538461,4222.051282,4659.487179,3946.666667,4050.769230
17,4506.153846,4537.948717,4537.435897,4280.512820,4587.179487,4198.974358,4432.307692,4205.641025,4215.897435,4523.076923,4221.538461,4661.025641,3948.205129,4052.307692
18,4503.589743,4538.461538,4537.948717,4275.384615,4588.717948,4200.000000,4432.307692,4202.564102,4215.384615,4522.051282,4215.897435,4664.615384,3943.076924,4053.333333
19,4506.153846,4535.897435,4536.923076,4277.435897,4584.102564,4200.512820,4433.846153,4200.000000,4212.820512,4514.358974,4213.846153,4664.615384,3934.871795,4050.769230
20,4507.179487,4539.487179,4538.461538,4278.461538,4574.871794,4201.538461,4439.487179,4203.589743,4214.358974,4520.000000,4226.153846,4674.358974,3936.923077,4054.358974
21,4486.153846,4545.128205,4540.512820,4276.410256,4567.179487,4201.025641,4438.974358,4205.128205,4217.948717,4534.871794,4235.897435,4689.743589,3947.179488,4058.974358
22,4459.487179,4542.564102,4538.974358,4277.948717,4560.000000,4200.000000,4429.743589,4201.538461,4217.948717,4532.820512,4225.128205,4687.692307,3951.794872,4057.435897
