,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4540.512820,4520.000000,4265.641025,4491.794871,4215.897435,4442.564102,4228.205128,4232.307692,4497.948717,4213.846153,4634.871794,3997.435898,4057.435897
1,4395.384615,4539.487179,4519.487179,4266.153846,4491.794871,4215.384615,4443.076923,4224.102564,4230.769230,4491.794871,4205.641025,4635.384615,3995.384616,4053.333333
2,4396.923076,4537.948717,4522.051282,4267.179487,4490.769230,4214.358974,4441.538461,4228.205128,4234.358974,4488.205128,4213.333333,4636.923076,3987.179488,4054.871794
3,4400.512820,4538.461538,4524.615384,4266.153846,4492.307692,4212.820512,4441.538461,4232.820512,4235.897435,4489.230769,4220.000000,4636.923076,3985.641026,4061.538461
4,4397.948717,4540.000000,4523.076923,4266.153846,4492.820512,4211.282051,4443.076923,4232.820512,4233.333333,4490.256410,4214.358974,4634.871794,3996.410257,4061.538461
5,4393.333333,4537.948717,4522.051282,4265.641025,4492.307692,4205.128205,4438.974358,4231.794871,4230.256410,4489.743589,4209.230769,4633.333333,3998.974359,4057.948717
6,4393.333333,4535.897435,4523.076923,4264.615384,4490.769230,4200.512820,4435.384615,4235.897435,4233.846153,4490.256410,4213.333333,4632.820512,3989.743590,4060.000000
7,4395.384615,4537.435897,4521.538461,4265.641025,4489.230769,4208.205128,4439.487179,4241.538461,4240.000000,4495.384615,4218.974358,4632.820512,3991.794872,4059.487179
8,4393.846153,4539.487179,4517.435897,4266.153846,4489.230769,4213.846153,4443.076923,4237.948717,4235.384615,4498.461538,4218.974358,4631.282051,4000.000000,4053.846153
9,4392.307692,4537.948717,4516.923076,4265.641025,4490.769230,4210.256410,4440.512820,4234.871794,4231.794871,4491.282051,4216.923076,4630.256410,3991.282052,4053.333333
10,4399.487179,4535.897435,4520.512820,4270.256410,4490.256410,4210.769230,4441.025641,4241.538461,4237.948717,4487.179487,4213.333333,4630.769230,3981.538462,4058.461538
11,4407.692307,4544.102564,4525.641025,4273.333333,4490.769230,4217.948717,4445.128205,4249.743589,4241.025641,4492.820512,4213.846153,4633.333333,3994.358975,4063.589743
12,4406.153846,4556.923076,4532.307692,4274.871794,4498.461538,4218.974358,4444.615384,4248.205128,4241.025641,4495.897435,4222.564102,4641.538461,4006.666666,4064.102564
13,4405.128205,4555.384615,4534.871794,4277.435897,4503.589743,4212.307692,4443.076923,4237.948717,4241.538461,4493.333333,4225.641025,4645.641025,3996.923077,4062.051282
14,4408.205128,4544.615384,4528.717948,4276.410256,4496.923076,4208.205128,4443.076923,4233.333333,4241.025641,4491.282051,4216.923076,4638.974358,3989.230770,4060.000000
15,4405.641025,4543.076923,4523.076923,4271.794871,4491.282051,4209.743589,4443.589743,4240.000000,4238.461538,4488.717948,4212.820512,4632.820512,3997.435898,4058.974358
16,4400.512820,4545.641025,4526.666666,4268.205128,4493.333333,4213.333333,4444.615384,4244.102564,4240.512820,4491.794871,4216.923076,4634.358974,4000.512820,4060.512820
17,4401.538461,4540.512820,4528.717948,4267.692307,4493.846153,4214.358974,4444.615384,4236.410256,4243.589743,4500.512820,4216.923076,4633.333333,3993.333334,4061.025641
18,4406.153846,4534.871794,4524.615384,4266.153846,4491.282051,4212.820512,4443.076923,4232.307692,4239.487179,4501.025641,4213.333333,4631.794871,3989.230770,4057.948717
19,4410.256410,4542.564102,4527.692307,4265.128205,4493.333333,4213.846153,4442.564102,4232.820512,4235.384615,4490.769230,4215.897435,4636.410256,3993.333334,4058.461538
