,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4524.102564,4541.538461,4226.153846,4505.128205,4202.051282,4416.410256,4152.307692,4227.179487,4484.615384,4212.820512,4637.948717,3994.871795,4036.923076
1,4386.666666,4521.538461,4534.871794,4214.871794,4494.871794,4198.461538,4411.282051,4147.692307,4217.435897,4475.897435,4200.000000,4633.846153,3983.589744,4031.794871
2,4385.128205,4520.000000,4534.358974,4216.923076,4499.487179,4198.974358,4411.794871,4142.051282,4215.384615,4476.410256,4195.897435,4629.743589,3985.641026,4032.307692
3,4388.717948,4521.025641,4537.435897,4224.102564,4509.743589,4202.564102,4418.974358,4144.615384,4220.000000,4478.974358,4200.512820,4627.692307,3984.102565,4028.717948
4,4391.794871,4525.641025,4540.512820,4224.102564,4509.743589,4209.230769,4426.153846,4149.743589,4220.512820,4476.923076,4201.025641,4631.794871,3972.307693,4017.948717
5,4387.692307,4521.538461,4540.512820,4216.410256,4507.179487,4209.743589,4425.641025,4145.641025,4215.897435,4472.820512,4196.923076,4632.307692,3969.743590,4017.948717
6,4378.974358,4506.666666,4531.282051,4207.179487,4497.435897,4201.025641,4418.461538,4136.923076,4212.820512,4463.589743,4186.666666,4620.512820,3975.384616,4021.025641
7,4375.897435,4497.435897,4523.076923,4201.538461,4481.538461,4195.897435,4412.307692,4132.820512,4210.256410,4454.358974,4180.512820,4615.384615,3971.282052,4016.923076
8,4380.512820,4497.435897,4530.256410,4203.589743,4488.717948,4198.974358,4413.846153,4134.358974,4207.179487,4460.512820,4184.102564,4622.564102,3963.076924,4015.384615
9,4383.076923,4495.897435,4532.820512,4208.717948,4508.717948,4201.538461,4418.974358,4136.923076,4209.743589,4468.205128,4186.153846,4623.589743,3965.641026,4015.384615
10,4381.025641,4491.282051,4527.692307,4205.128205,4503.589743,4200.512820,4416.923076,4136.410256,4213.333333,4462.051282,4182.564102,4619.487179,3972.820513,4011.282051
11,4380.000000,4490.256410,4529.230769,4202.051282,4495.897435,4200.512820,4412.307692,4137.948717,4210.769230,4456.410256,4184.615384,4624.102564,3973.333334,4014.358974
12,4383.589743,4492.307692,4530.256410,4207.692307,4502.051282,4201.025641,4417.948717,4144.615384,4211.794871,4467.179487,4193.333333,4630.769230,3969.743590,4023.076923
13,4382.564102,4491.282051,4527.692307,4206.666666,4496.923076,4199.487179,4421.538461,4144.615384,4216.923076,4478.974358,4190.769230,4628.717948,3972.820513,4023.076923
14,4379.487179,4490.256410,4533.333333,4204.615384,4490.769230,4200.000000,4417.948717,4141.538461,4217.948717,4476.923076,4187.179487,4627.692307,3983.589744,4018.461538
15,4387.179487,4490.769230,4536.410256,4213.846153,4496.410256,4202.051282,4421.025641,4148.717948,4220.512820,4469.743589,4197.435897,4633.846153,3986.153847,4022.051282
16,4395.897435,4491.794871,4534.871794,4216.923076,4493.846153,4200.512820,4426.153846,4155.897435,4229.230769,4479.487179,4202.564102,4640.512820,3978.461539,4025.641025
17,4397.435897,4498.974358,4540.000000,4208.717948,4494.871794,4202.564102,4427.692307,4160.000000,4236.923076,4498.974358,4202.051282,4643.589743,3990.256411,4029.743589
18,4397.435897,4502.051282,4541.538461,4207.692307,4512.820512,4210.769230,4429.743589,4166.666666,4241.025641,4501.538461,4209.230769,4646.153846,4009.230769,4040.000000
19,4398.974358,4495.897435,4537.435897,4213.333333,4514.358974,4214.871794,4431.282051,4167.692307,4235.384615,4490.256410,4209.743589,4644.615384,3999.487180,4042.051282
20,4397.435897,4494.871794,4540.000000,4213.333333,4503.589743,4210.256410,4428.205128,4160.000000,4228.205128,4484.615384,4200.512820,4642.051282,3986.153847,4036.410256
21,4397.435897,4500.512820,4543.076923,4210.769230,4511.794871,4209.230769,4427.179487,4157.435897,4230.769230,4487.179487,4199.487179,4643.076923,3991.282052,4036.410256
22,4400.000000,4505.128205,4541.538461,4211.794871,4520.000000,4215.384615,4429.230769,4156.923076,4231.282051,4488.717948,4201.538461,4640.000000,3996.923077,4039.487179
23,4396.923076,4503.589743,4538.461538,4214.358974,4508.717948,4209.230769,4427.179487,4153.846153,4221.025641,4484.102564,4200.000000,4633.846153,3987.692308,4035.897435
24,4390.256410,4494.358974,4532.307692,4207.179487,4501.538461,4202.564102,4425.641025,4150.769230,4216.410256,4475.897435,4194.871794,4629.743589,3980.512821,4030.256410
25,4386.666666,4487.179487,4528.205128,4198.461538,4507.179487,4207.692307,4428.205128,4149.743589,4215.384615,4471.794871,4184.615384,4625.641025,3981.025642,4025.641025
26,4387.179487,4492.820512,4533.846153,4205.128205,4511.282051,4211.282051,4429.230769,4152.307692,4213.846153,4473.333333,4185.128205,4623.076923,3981.025642,4021.538461
27,4390.769230,4497.948717,4537.435897,4214.871794,4509.230769,4208.717948,4426.666666,4155.384615,4221.025641,4472.820512,4197.948717,4629.230769,3980.512821,4024.615384
28,4391.282051,4491.282051,4537.435897,4213.846153,4502.564102,4204.102564,4425.128205,4153.333333,4223.589743,4473.846153,4196.923076,4634.358974,3984.615385,4029.743589
29,4396.410256,4491.282051,4543.076923,4212.820512,4504.615384,4205.128205,4427.179487,4156.923076,4223.076923,4482.564102,4189.230769,4636.923076,3993.333334,4036.410256
30,4409.743589,4505.128205,4551.794871,4215.897435,4516.923076,4211.282051,4428.717948,4166.153846,4231.282051,4490.256410,4195.897435,4644.102564,4001.538461,4047.179487
31,4413.333333,4509.230769,4553.333333,4217.948717,4517.948717,4213.333333,4429.230769,4161.538461,4230.769230,4485.641025,4208.205128,4646.153846,3996.923077,4044.615384
32,4401.538461,4495.384615,4548.717948,4214.871794,4505.641025,4204.102564,4426.666666,4149.230769,4216.923076,4473.333333,4203.076923,4638.461538,3981.025642,4025.641025
33,4393.846153,4488.717948,4541.025641,4207.692307,4500.000000,4196.410256,4423.589743,4148.717948,4213.333333,4469.743589,4187.179487,4632.307692,3977.435898,4012.820512
34,4397.435897,4492.820512,4536.410256,4202.564102,4506.153846,4204.615384,4425.128205,4155.897435,4221.538461,4479.487179,4187.692307,4631.794871,3983.589744,4021.538461
35,4397.435897,4491.282051,4538.974358,4203.076923,4514.358974,4213.846153,4429.230769,4156.410256,4223.076923,4485.641025,4196.923076,4628.205128,3974.871795,4028.205128
36,4392.820512,4488.717948,4538.974358,4202.564102,4514.871794,4209.743589,4427.179487,4153.846153,4219.487179,4480.512820,4194.871794,4623.076923,3966.666667,4023.589743
37,4393.846153,4490.256410,4531.794871,4202.564102,4509.743589,4205.641025,4426.666666,4153.846153,4222.564102,4475.384615,4186.153846,4622.564102,3981.025642,4023.589743
38,4398.461538,4490.769230,4531.794871,4204.102564,4502.564102,4211.282051,4429.230769,4153.846153,4226.153846,4477.435897,4183.076923,4628.205128,3988.205129,4027.179487
39,4395.384615,4488.717948,4532.820512,4202.564102,4497.435897,4206.153846,4424.102564,4152.307692,4218.461538,4475.384615,4189.230769,4628.717948,3977.435898,4022.564102
40,4390.256410,4486.666666,4529.230769,4200.512820,4501.025641,4196.410256,4419.487179,4148.717948,4213.333333,4473.333333,4195.897435,4625.641025,3978.974359,4016.923076
41,4400.512820,4489.743589,4533.846153,4202.564102,4510.769230,4206.666666,4424.615384,4151.282051,4227.179487,4485.128205,4198.461538,4632.820512,3993.333334,4022.051282
