,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.205128,4525.128205,4463.076923,4249.743589,4390.769230,4155.384615,4283.589743,4156.923076,4196.410256,4462.051282,4179.487179,4574.871794,3830.769231,3952.307693
1,4301.025641,4511.794871,4458.974358,4242.564102,4387.692307,4156.410256,4280.000000,4154.358974,4190.256410,4455.384615,4169.743589,4570.769230,3819.487180,3944.102565
2,4295.384615,4509.230769,4452.820512,4240.000000,4382.051282,4151.794871,4280.000000,4150.769230,4187.692307,4448.717948,4153.333333,4567.179487,3807.692308,3936.410257
3,4302.051282,4523.076923,4456.923076,4247.692307,4385.641025,4152.820512,4279.487179,4157.948717,4195.897435,4457.948717,4157.948717,4570.256410,3817.435898,3940.000000
4,4308.717948,4525.128205,4462.051282,4249.230769,4394.358974,4163.076923,4281.538461,4169.230769,4206.666666,4469.743589,4173.846153,4574.358974,3834.871795,3948.717949
5,4309.743589,4520.000000,4466.666666,4243.076923,4396.923076,4169.230769,4282.564102,4170.769230,4211.282051,4466.153846,4169.743589,4573.333333,3834.358975,3949.230770
6,4310.256410,4522.051282,4469.743589,4246.666666,4396.410256,4166.666666,4278.974358,4167.179487,4207.692307,4464.102564,4163.076923,4570.769230,3829.230770,3946.153847
7,4310.256410,4520.512820,4467.692307,4248.717948,4397.948717,4166.666666,4275.897435,4168.205128,4201.538461,4469.230769,4171.794871,4572.307692,3840.000000,3945.641026
8,4308.717948,4514.871794,4466.153846,4237.948717,4400.512820,4169.230769,4275.897435,4169.743589,4202.051282,4465.641025,4174.871794,4575.384615,3846.153847,3945.128206
9,4311.282051,4518.974358,4470.769230,4236.923076,4399.487179,4169.230769,4275.384615,4167.692307,4202.564102,4458.461538,4167.692307,4572.307692,3837.948718,3945.128206
10,4314.871794,4520.000000,4475.384615,4247.692307,4396.410256,4166.666666,4271.282051,4168.717948,4198.461538,4462.051282,4168.205128,4573.333333,3840.000000,3948.205129
11,4317.948717,4514.358974,4474.871794,4249.743589,4397.948717,4164.102564,4265.128205,4170.256410,4202.051282,4461.025641,4168.717948,4584.102564,3848.717949,3953.846154
