,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.256410,4239.487179,4512.307692,4269.230769,4494.358974,4187.692307,4474.871794,4232.307692,4225.641025,4496.410256,4228.205128,4631.794871,3756.923077,4039.487179
1,4185.641025,4239.487179,4511.282051,4263.076923,4490.256410,4186.153846,4463.076923,4222.051282,4215.384615,4489.230769,4217.948717,4628.717948,3756.923077,4034.871794
2,4186.153846,4245.128205,4505.641025,4260.000000,4488.717948,4184.615384,4460.000000,4213.846153,4213.333333,4484.102564,4215.897435,4628.717948,3751.794872,4033.333333
3,4186.153846,4243.589743,4503.076923,4263.589743,4489.743589,4183.076923,4462.051282,4222.051282,4222.564102,4481.538461,4223.589743,4628.717948,3753.846154,4036.923076
4,4186.153846,4242.564102,4508.717948,4269.230769,4487.692307,4183.076923,4458.461538,4231.794871,4228.717948,4488.717948,4229.743589,4634.358974,3763.076924,4042.564102
5,4192.307692,4251.282051,4517.948717,4272.307692,4489.743589,4185.128205,4457.435897,4234.871794,4230.256410,4503.589743,4235.897435,4643.076923,3770.256411,4049.743589
6,4200.512820,4252.820512,4521.025641,4275.384615,4492.820512,4187.179487,4462.564102,4237.435897,4235.384615,4511.794871,4248.205128,4647.692307,3773.846154,4055.384615
7,4201.538461,4249.230769,4517.948717,4277.435897,4491.794871,4187.179487,4462.564102,4236.410256,4235.897435,4507.179487,4249.743589,4646.666666,3770.769231,4052.820512
8,4195.897435,4248.717948,4513.333333,4271.794871,4490.256410,4185.128205,4459.487179,4231.282051,4225.641025,4495.897435,4236.410256,4641.025641,3765.128206,4045.641025
9,4197.435897,4244.615384,4514.871794,4264.615384,4488.717948,4181.538461,4460.512820,4230.769230,4221.025641,4493.846153,4231.282051,4639.487179,3768.205129,4048.205128
10,4202.564102,4246.666666,4520.000000,4266.666666,4492.307692,4183.076923,4463.589743,4236.410256,4233.846153,4507.692307,4238.974358,4646.666666,3774.871795,4060.000000
11,4196.410256,4247.692307,4516.923076,4267.179487,4503.076923,4186.153846,4463.076923,4236.410256,4237.435897,4510.256410,4240.512820,4646.153846,3772.307693,4055.897435
12,4184.102564,4234.871794,4507.692307,4262.564102,4508.717948,4175.897435,4452.820512,4227.692307,4220.000000,4489.743589,4232.820512,4635.897435,3760.000000,4035.897435
13,4180.512820,4227.179487,4504.102564,4262.051282,4507.692307,4167.692307,4446.666666,4226.153846,4212.820512,4475.384615,4221.538461,4628.717948,3750.256411,4028.717948
14,4184.615384,4231.794871,4507.179487,4262.564102,4507.179487,4174.358974,4453.333333,4228.205128,4214.358974,4473.846153,4212.307692,4624.102564,3750.769231,4034.871794
15,4185.128205,4233.333333,4511.282051,4261.025641,4511.282051,4176.410256,4458.974358,4221.538461,4206.666666,4474.358974,4216.923076,4625.128205,3753.846154,4036.923076
16,4183.076923,4235.384615,4511.794871,4260.000000,4520.000000,4173.333333,4457.948717,4220.512820,4206.666666,4481.025641,4228.717948,4632.307692,3755.384616,4038.974358
17,4189.743589,4242.051282,4512.307692,4262.564102,4525.128205,4180.512820,4457.948717,4228.205128,4215.384615,4488.717948,4233.846153,4636.410256,3759.487180,4045.128205
18,4197.435897,4247.692307,4515.897435,4268.717948,4529.743589,4186.666666,4458.461538,4224.102564,4213.333333,4491.282051,4232.307692,4635.384615,3764.102565,4049.743589
19,4193.846153,4246.666666,4516.410256,4267.692307,4533.846153,4182.051282,4456.923076,4213.846153,4204.102564,4486.666666,4228.717948,4636.410256,3766.153847,4051.282051
20,4187.179487,4237.948717,4514.871794,4262.564102,4529.230769,4180.512820,4455.897435,4211.794871,4202.051282,4478.974358,4228.717948,4633.333333,3766.666667,4050.769230
21,4189.743589,4236.410256,4516.410256,4262.564102,4527.179487,4184.615384,4455.897435,4216.923076,4205.128205,4478.974358,4233.333333,4630.256410,3762.564103,4050.256410
22,4195.384615,4244.615384,4516.410256,4261.025641,4531.794871,4184.615384,4458.974358,4225.128205,4212.820512,4489.743589,4236.923076,4636.410256,3760.000000,4050.256410
23,4196.923076,4246.666666,4514.871794,4260.512820,4529.743589,4183.076923,4462.564102,4234.358974,4220.512820,4496.410256,4236.410256,4640.512820,3764.102565,4050.256410
24,4199.487179,4246.666666,4521.025641,4266.666666,4531.794871,4183.076923,4462.051282,4239.487179,4224.102564,4491.794871,4235.384615,4637.948717,3768.717949,4054.871794
25,4201.025641,4246.153846,4526.153846,4270.769230,4536.410256,4184.615384,4461.025641,4240.512820,4224.615384,4489.230769,4236.410256,4636.923076,3770.769231,4062.051282
26,4195.384615,4235.897435,4517.435897,4265.641025,4528.205128,4184.615384,4461.025641,4236.410256,4221.025641,4492.307692,4232.307692,4637.948717,3762.051283,4055.384615
27,4185.128205,4227.179487,4508.717948,4261.025641,4520.000000,4182.051282,4460.000000,4231.282051,4215.897435,4488.205128,4227.692307,4635.897435,3749.743590,4042.051282
28,4182.564102,4230.256410,4513.846153,4262.051282,4524.102564,4183.589743,4460.000000,4231.794871,4217.948717,4483.076923,4230.769230,4633.846153,3753.846154,4044.102564
29,4186.153846,4231.794871,4520.000000,4262.051282,4524.615384,4187.179487,4464.615384,4232.820512,4220.512820,4485.641025,4232.307692,4635.897435,3760.512821,4052.307692
30,4186.666666,4231.282051,4515.384615,4259.487179,4523.076923,4186.153846,4465.641025,4232.307692,4220.000000,4489.230769,4230.769230,4635.384615,3753.846154,4050.769230
31,4183.589743,4232.307692,4511.282051,4260.000000,4523.076923,4182.051282,4459.487179,4232.307692,4217.948717,4486.666666,4231.282051,4631.282051,3751.282052,4049.230769
32,4181.538461,4230.256410,4510.256410,4257.948717,4522.564102,4182.051282,4456.410256,4230.769230,4215.384615,4486.153846,4227.692307,4627.692307,3758.974359,4046.666666
33,4185.128205,4229.230769,4508.717948,4256.410256,4524.102564,4183.589743,4458.974358,4232.820512,4215.897435,4489.230769,4225.641025,4628.205128,3759.487180,4043.076923
34,4186.666666,4230.256410,4509.230769,4260.512820,4526.666666,4182.051282,4458.974358,4232.307692,4215.384615,4487.692307,4231.282051,4631.282051,3753.846154,4048.717948
35,4185.641025,4232.820512,4514.358974,4263.076923,4526.153846,4182.564102,4456.923076,4228.717948,4213.846153,4487.179487,4232.820512,4633.333333,3751.794872,4055.384615
36,4191.794871,4237.435897,4517.435897,4263.076923,4526.153846,4184.615384,4458.461538,4230.256410,4218.974358,4491.794871,4230.769230,4637.948717,3754.358975,4054.871794
37,4193.846153,4238.461538,4516.923076,4267.692307,4529.230769,4186.153846,4461.025641,4233.846153,4224.615384,4491.794871,4233.333333,4641.538461,3757.435898,4052.307692
38,4186.153846,4231.794871,4514.358974,4268.717948,4527.179487,4184.615384,4459.487179,4231.282051,4221.025641,4489.230769,4230.256410,4635.384615,3753.333334,4051.282051
39,4186.153846,4232.820512,4514.871794,4265.128205,4523.076923,4182.564102,4456.923076,4228.205128,4220.000000,4489.230769,4226.153846,4630.256410,3748.205129,4054.358974
40,4196.410256,4243.589743,4520.512820,4267.179487,4528.205128,4182.051282,4456.923076,4233.333333,4225.128205,4490.256410,4228.717948,4634.358974,3754.358975,4060.512820
41,4201.538461,4243.589743,4521.538461,4269.743589,4536.410256,4183.589743,4458.461538,4233.333333,4224.102564,4490.256410,4229.743589,4635.897435,3762.051283,4063.076923
42,4196.923076,4233.846153,4515.897435,4266.666666,4536.410256,4183.589743,4458.974358,4222.051282,4215.897435,4489.743589,4226.153846,4628.717948,3756.410257,4058.974358
43,4188.205128,4231.282051,4512.820512,4265.641025,4534.871794,4184.102564,4458.974358,4213.333333,4207.179487,4485.641025,4220.512820,4624.615384,3745.128206,4054.358974
44,4182.564102,4234.358974,4512.307692,4264.102564,4536.923076,4185.641025,4458.974358,4217.948717,4206.666666,4479.487179,4215.897435,4621.538461,3740.512821,4050.769230
45,4184.615384,4232.307692,4512.307692,4262.564102,4538.461538,4186.153846,4459.487179,4228.717948,4213.333333,4477.948717,4217.435897,4618.461538,3743.076924,4050.256410
46,4185.128205,4230.256410,4515.897435,4268.205128,4540.512820,4185.641025,4458.974358,4231.282051,4216.923076,4481.025641,4219.487179,4621.538461,3745.641026,4051.794871
47,4186.153846,4238.974358,4523.076923,4268.205128,4541.538461,4188.205128,4459.487179,4230.256410,4217.435897,4486.666666,4223.589743,4630.769230,3747.179488,4052.820512
48,4192.820512,4246.666666,4528.205128,4261.538461,4540.000000,4189.743589,4461.025641,4232.820512,4223.589743,4492.820512,4229.230769,4635.384615,3749.230770,4056.410256
49,4194.871794,4238.974358,4530.256410,4269.230769,4544.102564,4189.230769,4459.487179,4234.358974,4222.564102,4494.358974,4231.282051,4630.769230,3750.769231,4060.000000
50,4190.256410,4231.282051,4528.205128,4283.076923,4550.769230,4186.666666,4455.897435,4229.743589,4213.333333,4488.205128,4228.717948,4628.717948,3752.820513,4061.025641
51,4186.666666,4236.923076,4522.564102,4278.974358,4546.666666,4184.102564,4457.948717,4228.717948,4214.358974,4481.538461,4223.589743,4630.256410,3750.256411,4056.923076
52,4184.102564,4238.461538,4515.897435,4266.153846,4538.461538,4190.256410,4460.512820,4230.256410,4218.974358,4485.128205,4221.025641,4625.641025,3743.076924,4050.256410
53,4184.102564,4233.333333,4514.358974,4265.641025,4540.512820,4196.410256,4459.487179,4229.743589,4217.948717,4492.307692,4228.717948,4623.589743,3746.153847,4052.820512
