,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4530.769230,4534.871794,4305.128205,4476.923076,4191.282051,4437.948717,4153.333333,4220.512820,4489.743589,4200.000000,4590.256410,4008.205128,4066.666666
1,4399.487179,4535.384615,4540.000000,4298.461538,4476.923076,4199.487179,4445.641025,4163.076923,4232.307692,4493.333333,4202.051282,4592.820512,4002.564102,4069.230769
2,4395.897435,4532.307692,4534.871794,4292.307692,4477.948717,4201.025641,4438.461538,4166.153846,4232.820512,4492.307692,4205.641025,4592.820512,3997.948718,4066.153846
3,4394.871794,4531.794871,4529.230769,4296.410256,4480.512820,4198.461538,4437.435897,4165.641025,4231.282051,4487.692307,4206.666666,4592.820512,3999.487180,4063.589743
4,4388.205128,4529.743589,4525.128205,4302.051282,4478.974358,4199.487179,4442.564102,4163.589743,4229.230769,4481.538461,4195.384615,4589.743589,3997.435898,4060.512820
5,4377.948717,4520.000000,4521.538461,4298.461538,4474.358974,4193.333333,4434.871794,4154.871794,4217.435897,4478.461538,4181.538461,4583.076923,3986.666667,4053.333333
6,4381.538461,4520.512820,4522.051282,4285.641025,4474.358974,4186.153846,4430.256410,4156.410256,4212.307692,4480.000000,4190.769230,4581.025641,3983.076924,4051.794871
7,4386.666666,4528.205128,4524.102564,4286.666666,4476.923076,4192.307692,4438.461538,4167.692307,4223.589743,4482.564102,4207.179487,4583.589743,3988.717949,4056.410256
8,4379.487179,4525.128205,4523.589743,4298.461538,4475.897435,4193.846153,4441.538461,4165.128205,4229.230769,4483.589743,4199.487179,4587.179487,3990.769231,4055.897435
9,4374.871794,4518.974358,4520.512820,4300.000000,4473.333333,4186.666666,4437.435897,4157.948717,4223.589743,4481.025641,4185.128205,4586.666666,3987.179488,4052.820512
10,4379.487179,4520.000000,4521.538461,4294.871794,4475.384615,4190.769230,4439.487179,4161.025641,4217.948717,4477.435897,4183.076923,4583.076923,3983.589744,4048.717948
11,4384.102564,4520.512820,4524.102564,4285.641025,4478.974358,4200.512820,4444.102564,4163.589743,4216.410256,4474.358974,4182.564102,4581.538461,3982.051283,4046.153846
12,4390.769230,4525.641025,4529.230769,4285.641025,4479.487179,4201.538461,4444.615384,4161.538461,4220.000000,4476.923076,4189.743589,4586.153846,3987.692308,4055.897435
13,4399.487179,4534.871794,4540.000000,4300.512820,4477.948717,4199.487179,4445.641025,4170.769230,4232.820512,4487.692307,4202.051282,4594.871794,3997.948718,4067.692307
14,4394.358974,4534.358974,4537.948717,4306.153846,4475.384615,4193.333333,4444.615384,4172.820512,4240.000000,4491.282051,4204.615384,4591.794871,3996.410257,4064.102564
15,4380.000000,4522.051282,4523.589743,4294.358974,4472.820512,4184.102564,4437.948717,4163.076923,4227.692307,4482.051282,4202.051282,4581.025641,3985.128206,4051.794871
16,4384.102564,4524.102564,4523.589743,4289.230769,4474.871794,4191.794871,4444.102564,4169.230769,4222.564102,4484.615384,4201.025641,4586.666666,3988.717949,4054.358974
