,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4508.205128,4517.948717,4261.025641,4512.307692,4154.871794,4393.846153,4202.564102,4213.846153,4509.743589,4205.128205,4645.128205,3928.717949,4043.589743
1,4385.641025,4501.025641,4525.128205,4253.846153,4511.794871,4154.871794,4394.871794,4212.820512,4218.974358,4516.410256,4210.256410,4646.666666,3918.461539,4041.538461
2,4392.820512,4515.897435,4535.384615,4272.307692,4517.435897,4156.923076,4401.538461,4222.051282,4230.769230,4519.487179,4216.410256,4654.871794,3928.205129,4055.897435
3,4393.333333,4523.589743,4530.769230,4280.000000,4518.974358,4160.512820,4401.025641,4223.076923,4233.846153,4516.923076,4218.461538,4657.948717,3931.282052,4062.564102
4,4397.435897,4521.538461,4530.769230,4275.897435,4520.000000,4164.615384,4399.487179,4224.102564,4232.307692,4515.897435,4226.153846,4658.461538,3921.025642,4054.871794
5,4400.000000,4522.564102,4535.897435,4278.461538,4522.564102,4160.000000,4397.948717,4220.512820,4232.307692,4510.769230,4221.025641,4658.974358,3924.615385,4049.230769
6,4394.358974,4520.000000,4530.769230,4277.948717,4517.435897,4151.282051,4392.307692,4213.846153,4229.743589,4509.743589,4209.743589,4656.923076,3943.076924,4050.256410
7,4387.692307,4510.769230,4523.589743,4268.717948,4508.717948,4152.820512,4389.743589,4215.384615,4223.076923,4512.307692,4214.358974,4652.307692,3950.769231,4051.794871
8,4383.589743,4508.717948,4526.153846,4261.538461,4506.666666,4156.923076,4392.307692,4219.487179,4220.000000,4509.743589,4217.435897,4648.717948,3947.692308,4046.153846
9,4381.538461,4509.743589,4525.128205,4264.102564,4505.641025,4153.846153,4394.358974,4215.384615,4220.000000,4502.051282,4215.384615,4644.615384,3951.282052,4036.923076
10,4385.641025,4510.769230,4516.923076,4268.205128,4508.717948,4158.461538,4393.846153,4207.692307,4214.358974,4495.384615,4207.179487,4641.538461,3964.615385,4035.384615
11,4389.230769,4513.846153,4518.461538,4263.076923,4515.897435,4168.717948,4396.923076,4209.743589,4213.333333,4496.923076,4195.897435,4640.512820,3976.923077,4043.076923
