,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4531.794871,4521.025641,4270.769230,4508.717948,4202.564102,4424.102564,4210.769230,4208.205128,4497.948717,4202.051282,4562.564102,3962.051283,4059.487179
1,4461.025641,4533.846153,4524.615384,4272.307692,4510.256410,4207.179487,4429.230769,4213.846153,4211.282051,4503.076923,4198.974358,4561.025641,3970.256411,4061.025641
2,4463.589743,4537.435897,4522.564102,4271.794871,4512.820512,4207.692307,4431.282051,4212.307692,4209.743589,4504.615384,4192.820512,4556.923076,3976.410257,4060.000000
3,4458.974358,4538.461538,4521.538461,4269.230769,4507.692307,4203.589743,4426.666666,4207.692307,4205.641025,4501.025641,4191.282051,4550.769230,3972.307693,4060.000000
4,4456.410256,4533.846153,4524.615384,4266.666666,4505.128205,4206.153846,4426.666666,4212.307692,4210.256410,4500.000000,4195.897435,4547.179487,3965.128206,4058.461538
5,4458.461538,4530.769230,4524.615384,4265.641025,4507.179487,4206.666666,4426.666666,4212.307692,4210.769230,4497.948717,4203.589743,4544.615384,3960.512821,4053.333333
6,4458.974358,4532.307692,4523.076923,4266.666666,4504.102564,4202.564102,4425.641025,4204.102564,4206.153846,4496.410256,4200.000000,4538.974358,3963.076924,4052.307692
7,4458.974358,4529.743589,4521.025641,4267.692307,4505.128205,4202.564102,4425.641025,4200.000000,4204.102564,4498.461538,4190.256410,4526.666666,3967.179488,4051.794871
8,4459.487179,4526.153846,4517.948717,4266.666666,4509.230769,4205.128205,4425.641025,4203.076923,4204.615384,4496.923076,4187.179487,4514.871794,3968.205129,4051.794871
9,4460.000000,4533.846153,4520.512820,4268.717948,4508.205128,4203.076923,4426.153846,4207.179487,4208.205128,4493.333333,4193.846153,4508.717948,3969.230770,4054.871794
10,4463.076923,4543.076923,4530.769230,4278.974358,4508.205128,4205.641025,4427.692307,4214.871794,4215.897435,4501.538461,4204.615384,4501.538461,3975.897436,4055.897435
11,4465.128205,4542.051282,4530.769230,4279.487179,4510.769230,4207.179487,4428.717948,4215.384615,4212.820512,4507.179487,4202.564102,4486.153846,3975.897436,4054.358974
12,4456.923076,4533.333333,4522.564102,4267.692307,4505.128205,4203.076923,4426.666666,4206.153846,4204.102564,4497.435897,4187.179487,4465.128205,3963.076924,4049.230769
13,4448.717948,4530.769230,4517.948717,4260.512820,4498.974358,4200.512820,4425.641025,4202.051282,4201.025641,4487.692307,4184.102564,4448.205128,3955.384616,4045.128205
14,4453.333333,4533.333333,4517.948717,4262.564102,4498.974358,4198.974358,4426.666666,4203.076923,4202.051282,4488.717948,4195.897435,4435.384615,3960.512821,4048.205128
15,4460.512820,4530.256410,4518.974358,4264.102564,4496.923076,4198.974358,4427.179487,4201.538461,4202.051282,4492.820512,4195.384615,4419.487179,3961.025642,4052.307692
16,4459.487179,4530.256410,4520.512820,4263.076923,4497.948717,4201.538461,4427.179487,4203.589743,4204.102564,4496.923076,4188.717948,4403.076923,3954.358975,4053.846153
17,4457.948717,4537.435897,4525.128205,4267.179487,4505.641025,4203.589743,4429.230769,4214.871794,4211.282051,4503.589743,4192.820512,4390.256410,3960.000000,4055.897435
18,4461.025641,4536.923076,4523.589743,4268.205128,4509.743589,4203.076923,4431.794871,4214.358974,4210.769230,4501.538461,4191.794871,4376.410256,3963.589744,4051.282051
19,4457.435897,4528.717948,4517.948717,4262.564102,4502.564102,4200.000000,4427.179487,4199.487179,4201.025641,4492.820512,4186.153846,4356.923076,3958.461539,4042.051282
20,4448.205128,4526.666666,4518.974358,4260.000000,4491.794871,4193.333333,4420.512820,4197.435897,4201.025641,4490.256410,4189.230769,4340.512820,3951.794872,4039.487179
21,4442.564102,4525.641025,4518.974358,4261.538461,4489.230769,4190.256410,4422.051282,4202.051282,4202.564102,4488.205128,4189.230769,4328.205128,3949.743590,4037.948717
22,4443.589743,4517.435897,4517.435897,4260.000000,4492.820512,4196.923076,4428.205128,4202.051282,4199.487179,4488.717948,4183.076923,4317.948717,3949.743590,4035.384615
23,4443.589743,4511.282051,4516.410256,4253.846153,4493.333333,4201.538461,4428.205128,4203.076923,4200.000000,4493.333333,4185.641025,4308.717948,3949.230770,4032.307692
24,4442.051282,4514.871794,4513.333333,4253.846153,4488.717948,4199.487179,4424.615384,4202.051282,4201.538461,4491.282051,4185.641025,4299.487179,3953.333334,4029.230769
25,4442.564102,4521.025641,4514.358974,4257.435897,4489.743589,4195.384615,4425.128205,4200.000000,4202.564102,4488.205128,4175.897435,4290.256410,3952.820513,4031.794871
26,4437.435897,4512.307692,4515.897435,4252.307692,4491.282051,4195.897435,4426.153846,4202.051282,4203.589743,4490.256410,4174.358974,4281.538461,3943.589744,4035.384615
27,4429.230769,4504.615384,4511.794871,4246.666666,4488.717948,4194.358974,4419.487179,4202.051282,4201.025641,4489.743589,4180.000000,4275.897435,3941.025642,4032.307692
28,4427.179487,4507.692307,4509.230769,4250.256410,4488.205128,4187.692307,4415.897435,4201.538461,4198.974358,4488.205128,4179.487179,4273.846153,3946.666667,4031.794871
29,4429.230769,4509.230769,4511.282051,4252.820512,4489.230769,4189.230769,4424.102564,4208.205128,4200.512820,4490.256410,4173.333333,4269.743589,3943.076924,4033.333333
30,4428.717948,4507.692307,4507.179487,4247.179487,4489.230769,4195.897435,4428.717948,4210.256410,4202.051282,4487.692307,4167.179487,4263.589743,3939.487180,4034.871794
31,4428.205128,4508.205128,4504.615384,4246.666666,4491.794871,4192.820512,4421.025641,4201.538461,4200.000000,4485.641025,4163.589743,4258.974358,3943.589744,4036.923076
