,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4522.051282,4641.538461,4642.564102,4423.076923,4425.641025,4399.487179,4628.717948,4338.974358,4423.589743,4666.153846,4380.000000,4785.128205,4129.743589,4230.256410
1,4532.307692,4653.333333,4650.769230,4437.435897,4428.205128,4401.538461,4635.897435,4350.769230,4429.743589,4676.923076,4401.538461,4795.897435,4136.923076,4237.948717
2,4531.282051,4647.692307,4652.820512,4437.435897,4427.692307,4397.435897,4632.307692,4345.641025,4420.512820,4672.820512,4393.333333,4792.307692,4126.666666,4229.743589
3,4523.589743,4637.435897,4647.692307,4428.717948,4421.538461,4392.820512,4623.076923,4334.871794,4414.871794,4664.102564,4374.871794,4781.025641,4118.461538,4221.538461
4,4520.512820,4640.000000,4643.589743,4425.641025,4417.435897,4393.333333,4620.512820,4333.846153,4416.410256,4661.538461,4383.076923,4780.512820,4115.384615,4217.435897
5,4516.410256,4641.025641,4639.487179,4422.051282,4416.923076,4395.897435,4627.692307,4334.358974,4414.358974,4660.000000,4390.769230,4782.051282,4110.256410,4210.256410
6,4508.717948,4631.282051,4631.282051,4418.461538,4414.871794,4395.897435,4626.666666,4330.256410,4409.743589,4657.948717,4377.948717,4777.435897,4108.717948,4206.153846
7,4502.051282,4626.666666,4623.076923,4417.948717,4408.205128,4389.230769,4617.435897,4328.717948,4407.692307,4657.948717,4368.717948,4770.769230,4103.076923,4205.641025
8,4497.948717,4625.641025,4618.461538,4407.692307,4405.641025,4383.076923,4614.358974,4329.230769,4409.230769,4654.871794,4364.102564,4765.641025,4091.794871,4201.538461
9,4498.461538,4622.564102,4618.461538,4398.974358,4406.666666,4382.564102,4614.358974,4323.589743,4408.205128,4649.230769,4357.435897,4762.564102,4091.794871,4198.461538
10,4503.076923,4626.153846,4622.564102,4409.743589,4403.076923,4384.615384,4617.435897,4323.589743,4407.692307,4655.384615,4362.564102,4767.692307,4105.128205,4200.000000
11,4511.282051,4636.410256,4631.282051,4424.615384,4399.487179,4388.717948,4626.666666,4336.410256,4416.410256,4667.692307,4378.461538,4780.000000,4112.820512,4209.230769
12,4515.897435,4636.923076,4636.410256,4424.615384,4398.461538,4389.230769,4625.128205,4343.076923,4421.025641,4665.641025,4373.846153,4784.615384,4111.794871,4214.358974
13,4510.769230,4626.153846,4628.205128,4412.307692,4393.333333,4379.487179,4613.333333,4333.333333,4414.871794,4657.948717,4361.025641,4777.948717,4109.743589,4205.641025
14,4502.051282,4624.615384,4623.589743,4408.717948,4389.743589,4375.897435,4613.846153,4327.692307,4415.897435,4663.589743,4369.743589,4775.384615,4111.282051,4201.538461
15,4505.641025,4635.384615,4629.743589,4418.461538,4395.897435,4386.153846,4625.641025,4338.461538,4424.615384,4673.846153,4383.589743,4783.076923,4112.820512,4212.307692
16,4514.358974,4637.948717,4633.333333,4424.102564,4395.897435,4393.333333,4628.717948,4344.102564,4424.102564,4670.256410,4382.564102,4783.589743,4113.846153,4217.948717
17,4508.717948,4628.717948,4627.179487,4414.871794,4385.128205,4386.666666,4621.538461,4333.846153,4415.384615,4657.435897,4375.897435,4771.794871,4111.794871,4209.230769
18,4502.051282,4626.666666,4621.025641,4405.128205,4380.000000,4381.025641,4614.358974,4325.641025,4408.717948,4654.871794,4374.871794,4766.666666,4106.666666,4201.025641
19,4511.794871,4633.846153,4629.230769,4410.256410,4385.128205,4387.179487,4620.512820,4330.256410,4410.256410,4663.076923,4381.538461,4778.974358,4110.769230,4209.743589
20,4520.000000,4634.358974,4641.025641,4420.000000,4382.564102,4390.256410,4628.205128,4333.846153,4412.307692,4662.564102,4378.974358,4785.641025,4114.871794,4216.923076
21,4513.333333,4628.717948,4635.384615,4420.512820,4376.923076,4386.666666,4622.564102,4329.743589,4413.333333,4655.897435,4366.666666,4779.487179,4108.717948,4211.282051
22,4508.717948,4625.641025,4628.717948,4413.333333,4384.615384,4386.153846,4618.974358,4329.230769,4415.384615,4657.948717,4364.102564,4777.435897,4109.743589,4205.641025
23,4513.333333,4629.743589,4634.871794,4416.410256,4391.794871,4388.717948,4626.153846,4334.871794,4417.948717,4662.051282,4369.230769,4781.538461,4116.923076,4210.256410
24,4515.384615,4636.410256,4636.923076,4423.076923,4386.666666,4389.743589,4629.230769,4337.435897,4420.000000,4660.512820,4375.897435,4783.589743,4113.846153,4213.333333
25,4513.846153,4635.897435,4631.794871,4423.589743,4379.487179,4390.256410,4622.051282,4333.846153,4418.461538,4664.102564,4378.461538,4781.025641,4111.794871,4210.769230
26,4510.256410,4632.307692,4625.641025,4420.512820,4376.410256,4385.128205,4615.897435,4331.282051,4414.871794,4668.205128,4369.743589,4777.948717,4113.333333,4207.179487
