,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4538.461538,4533.846153,4258.974358,4520.000000,4263.076923,4457.948717,4215.384615,4214.871794,4505.128205,4230.769230,4638.974358,4015.897435,4046.153846
1,4378.461538,4545.128205,4537.948717,4263.589743,4523.589743,4266.666666,4462.564102,4215.384615,4218.974358,4503.076923,4233.846153,4644.615384,4011.282051,4047.692307
2,4380.000000,4542.051282,4536.923076,4256.923076,4518.974358,4265.641025,4462.564102,4215.897435,4223.076923,4506.666666,4222.564102,4646.666666,4007.179487,4045.641025
3,4377.948717,4541.025641,4535.384615,4253.846153,4514.871794,4262.051282,4458.461538,4218.461538,4223.589743,4513.333333,4221.538461,4642.564102,4017.435897,4047.179487
4,4382.564102,4546.666666,4537.948717,4258.974358,4516.410256,4262.051282,4464.615384,4224.102564,4226.153846,4514.871794,4235.897435,4642.051282,4029.230769,4050.769230
5,4388.717948,4547.692307,4536.410256,4256.410256,4515.897435,4264.102564,4473.846153,4226.153846,4232.820512,4516.923076,4246.666666,4642.051282,4033.333333,4052.307692
6,4393.846153,4549.743589,4537.948717,4255.384615,4520.000000,4267.692307,4476.923076,4228.205128,4241.025641,4525.641025,4251.282051,4645.641025,4037.948717,4057.948717
7,4395.384615,4550.769230,4540.000000,4256.410256,4521.025641,4264.102564,4474.871794,4227.692307,4234.358974,4517.435897,4242.564102,4651.794871,4038.974358,4060.000000
8,4391.794871,4542.051282,4536.410256,4254.358974,4512.820512,4257.435897,4473.846153,4224.615384,4221.025641,4495.897435,4228.205128,4649.230769,4029.230769,4056.923076
9,4387.692307,4536.923076,4534.871794,4255.897435,4509.743589,4256.410256,4470.769230,4224.102564,4223.076923,4497.948717,4230.256410,4640.000000,4014.871794,4053.333333
10,4384.102564,4542.564102,4537.435897,4257.435897,4512.820512,4255.897435,4462.564102,4221.025641,4225.641025,4512.820512,4238.974358,4639.487179,4009.230769,4050.256410
11,4385.641025,4540.512820,4537.948717,4248.717948,4512.307692,4255.384615,4459.487179,4217.948717,4221.025641,4508.717948,4236.410256,4643.589743,4013.846153,4049.230769
12,4389.743589,4536.410256,4537.435897,4245.641025,4509.743589,4257.948717,4461.025641,4221.538461,4226.666666,4503.076923,4228.717948,4647.692307,4023.076923,4053.333333
13,4391.794871,4541.025641,4537.948717,4255.897435,4514.871794,4261.538461,4461.538461,4228.205128,4236.410256,4513.333333,4230.769230,4651.282051,4026.666666,4055.897435
14,4394.358974,4543.589743,4539.487179,4263.076923,4518.974358,4263.076923,4465.641025,4228.205128,4234.871794,4519.487179,4239.487179,4653.846153,4027.692307,4057.948717
15,4398.461538,4542.564102,4540.512820,4265.641025,4516.410256,4264.615384,4468.717948,4225.641025,4235.384615,4514.358974,4245.128205,4656.410256,4027.692307,4058.974358
16,4398.461538,4542.051282,4540.512820,4262.564102,4516.923076,4264.102564,4464.615384,4227.179487,4237.948717,4508.205128,4241.025641,4654.871794,4023.589743,4054.358974
17,4396.923076,4535.384615,4538.461538,4251.794871,4515.897435,4258.461538,4455.384615,4222.564102,4227.179487,4505.641025,4224.615384,4646.666666,4023.076923,4046.153846
18,4396.410256,4528.205128,4535.384615,4245.128205,4511.282051,4257.948717,4447.179487,4218.974358,4222.564102,4506.666666,4218.461538,4642.564102,4024.102564,4041.538461
19,4398.461538,4533.846153,4536.410256,4253.333333,4511.794871,4261.538461,4442.564102,4225.128205,4234.358974,4512.307692,4235.897435,4648.205128,4021.025641,4043.589743
20,4398.461538,4542.564102,4540.512820,4260.512820,4516.410256,4263.076923,4443.589743,4228.717948,4237.435897,4515.384615,4241.538461,4652.307692,4024.102564,4045.641025
21,4393.846153,4538.461538,4534.871794,4252.307692,4515.384615,4260.512820,4446.666666,4217.435897,4225.128205,4508.717948,4225.641025,4646.153846,4022.564102,4042.564102
22,4392.820512,4534.871794,4527.692307,4246.666666,4514.871794,4260.512820,4439.487179,4210.256410,4214.871794,4501.538461,4222.051282,4641.538461,4012.820512,4040.000000
23,4397.948717,4540.000000,4533.846153,4252.820512,4516.410256,4264.102564,4432.820512,4218.974358,4222.051282,4505.641025,4236.410256,4646.153846,4020.000000,4041.538461
24,4403.076923,4539.487179,4538.461538,4258.974358,4516.410256,4266.153846,4438.974358,4225.128205,4237.948717,4514.871794,4242.564102,4652.307692,4036.410256,4048.717948
25,4410.769230,4538.461538,4539.487179,4263.589743,4523.589743,4267.692307,4449.230769,4232.820512,4246.153846,4521.538461,4240.512820,4656.923076,4041.538461,4058.974358
26,4416.923076,4545.128205,4544.615384,4265.128205,4526.153846,4268.717948,4449.743589,4241.025641,4245.128205,4527.179487,4243.076923,4662.051282,4040.000000,4058.461538
27,4411.282051,4548.717948,4545.128205,4257.948717,4520.000000,4265.128205,4445.128205,4237.435897,4238.974358,4518.974358,4242.564102,4659.487179,4036.923076,4048.717948
28,4410.256410,4550.769230,4545.641025,4256.923076,4520.000000,4263.589743,4444.615384,4232.820512,4237.948717,4508.205128,4237.435897,4656.410256,4034.358974,4051.794871
29,4421.025641,4555.897435,4547.179487,4264.615384,4523.076923,4269.230769,4446.153846,4239.487179,4245.128205,4519.487179,4237.948717,4661.538461,4037.435897,4061.025641
30,4419.487179,4550.769230,4544.102564,4259.487179,4522.051282,4271.794871,4447.692307,4238.461538,4252.307692,4531.282051,4238.461538,4661.025641,4035.897435,4056.410256
31,4404.102564,4536.923076,4531.282051,4246.153846,4515.897435,4265.128205,4445.641025,4225.128205,4240.000000,4514.871794,4224.615384,4645.641025,4023.076923,4041.025641
32,4401.025641,4534.358974,4524.102564,4244.615384,4513.846153,4257.948717,4444.615384,4221.025641,4224.102564,4497.948717,4215.897435,4635.384615,4017.435897,4035.384615
33,4412.307692,4542.564102,4532.307692,4250.769230,4521.538461,4263.076923,4447.179487,4227.692307,4229.230769,4506.666666,4234.871794,4644.102564,4027.692307,4044.102564
34,4414.871794,4542.564102,4541.025641,4255.384615,4525.641025,4271.282051,4445.641025,4226.153846,4239.487179,4520.000000,4247.179487,4651.794871,4037.948717,4052.307692
35,4410.256410,4536.410256,4537.435897,4258.461538,4520.000000,4269.230769,4442.051282,4218.974358,4237.435897,4515.384615,4233.846153,4649.230769,4032.820512,4049.230769
36,4415.897435,4543.589743,4532.820512,4261.025641,4522.051282,4269.743589,4443.076923,4222.051282,4237.435897,4512.820512,4231.794871,4649.743589,4024.615384,4046.666666
