,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4483.589743,4502.564102,4509.230769,4255.384615,4473.846153,4203.076923,4507.692307,4190.769230,4233.333333,4483.076923,4194.871794,4668.717948,3936.410257,4030.256410
1,4481.025641,4497.435897,4508.205128,4260.512820,4475.384615,4203.589743,4506.153846,4185.641025,4223.076923,4480.512820,4171.794871,4662.564102,3931.282052,4022.051282
2,4471.794871,4496.410256,4506.153846,4261.025641,4477.948717,4210.769230,4502.051282,4182.564102,4213.333333,4471.282051,4163.589743,4657.435897,3932.820513,4023.076923
3,4474.358974,4502.564102,4506.666666,4258.974358,4484.615384,4214.358974,4495.897435,4184.102564,4217.948717,4472.307692,4177.948717,4661.538461,3947.179488,4033.846153
4,4479.487179,4500.512820,4507.692307,4262.051282,4484.102564,4212.820512,4491.282051,4186.666666,4223.589743,4480.000000,4176.923076,4663.076923,3952.307693,4037.948717
5,4483.589743,4494.871794,4509.743589,4261.025641,4473.846153,4211.282051,4490.769230,4191.794871,4226.153846,4488.205128,4180.512820,4662.051282,3952.820513,4035.897435
6,4489.743589,4496.410256,4510.769230,4251.794871,4474.358974,4207.692307,4485.128205,4190.769230,4227.179487,4491.794871,4195.384615,4662.564102,3963.076924,4034.358974
7,4488.205128,4496.923076,4507.179487,4253.333333,4483.076923,4207.179487,4474.871794,4189.230769,4225.128205,4489.743589,4184.102564,4662.564102,3971.282052,4036.923076
8,4488.205128,4499.487179,4512.820512,4265.128205,4487.692307,4215.384615,4475.897435,4194.358974,4226.666666,4493.846153,4168.205128,4663.589743,3970.256411,4043.589743
9,4489.743589,4500.512820,4518.461538,4264.102564,4491.282051,4218.974358,4477.948717,4198.461538,4230.769230,4496.923076,4175.384615,4663.589743,3965.128206,4042.051282
10,4489.230769,4497.435897,4514.358974,4257.435897,4487.692307,4214.871794,4474.871794,4195.897435,4227.692307,4487.692307,4183.589743,4661.538461,3965.641026,4035.384615
11,4489.743589,4496.923076,4514.358974,4264.102564,4481.025641,4214.358974,4474.871794,4192.307692,4223.076923,4477.435897,4184.615384,4661.025641,3965.641026,4036.410256
12,4486.666666,4491.282051,4514.871794,4263.589743,4484.102564,4215.384615,4472.820512,4186.666666,4221.538461,4477.948717,4183.076923,4661.025641,3958.461539,4036.923076
13,4486.153846,4487.692307,4513.846153,4259.487179,4491.794871,4216.410256,4466.153846,4184.102564,4227.179487,4487.692307,4184.615384,4661.538461,3958.461539,4037.435897
14,4492.307692,4497.435897,4517.948717,4265.641025,4491.282051,4217.435897,4464.615384,4192.307692,4234.358974,4500.000000,4186.666666,4666.666666,3967.692308,4043.076923
15,4493.846153,4504.102564,4517.948717,4265.128205,4487.692307,4214.871794,4463.589743,4195.897435,4228.205128,4505.641025,4182.051282,4671.282051,3968.717949,4044.615384
