,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4502.051282,4538.974358,4313.333333,4483.589743,4181.025641,4438.461538,4187.692307,4221.025641,4500.512820,4209.230769,4644.615384,3980.512821,4071.794871
1,4378.461538,4505.641025,4530.769230,4305.128205,4490.769230,4187.692307,4445.641025,4190.769230,4219.487179,4498.974358,4208.205128,4638.461538,3976.410257,4071.282051
2,4372.307692,4493.333333,4520.000000,4294.871794,4493.333333,4186.666666,4438.461538,4184.102564,4210.256410,4489.230769,4198.461538,4628.205128,3966.153847,4062.564102
3,4375.897435,4485.128205,4524.615384,4299.487179,4489.743589,4183.589743,4438.461538,4183.589743,4211.282051,4486.666666,4198.461538,4630.256410,3966.153847,4062.051282
4,4382.051282,4491.282051,4532.307692,4303.589743,4490.256410,4186.153846,4446.666666,4190.256410,4217.435897,4485.641025,4208.205128,4632.307692,3966.666667,4062.564102
5,4383.589743,4504.615384,4531.794871,4302.564102,4491.282051,4188.717948,4448.717948,4191.794871,4217.948717,4485.641025,4203.589743,4632.820512,3963.589744,4064.102564
6,4378.461538,4503.589743,4525.641025,4298.461538,4488.205128,4183.076923,4440.000000,4187.179487,4211.794871,4486.666666,4194.358974,4632.820512,3962.564103,4064.102564
7,4375.897435,4492.307692,4521.538461,4296.923076,4485.641025,4178.974358,4433.846153,4184.102564,4208.205128,4487.179487,4200.000000,4631.794871,3964.102565,4059.487179
8,4378.974358,4486.666666,4522.051282,4300.000000,4486.153846,4181.025641,4430.769230,4184.102564,4209.743589,4492.307692,4196.923076,4630.256410,3962.051283,4055.897435
9,4376.923076,4487.179487,4520.000000,4297.948717,4486.666666,4182.564102,4428.205128,4183.076923,4211.794871,4494.358974,4188.717948,4626.153846,3960.000000,4054.358974
10,4377.435897,4494.871794,4522.051282,4294.358974,4488.205128,4181.025641,4435.897435,4190.256410,4220.000000,4492.307692,4203.076923,4632.307692,3972.307693,4060.512820
11,4381.025641,4500.000000,4524.615384,4296.923076,4488.717948,4182.051282,4444.615384,4197.435897,4228.205128,4496.923076,4211.794871,4638.974358,3983.589744,4069.230769
12,4377.948717,4493.846153,4521.538461,4299.487179,4483.589743,4185.128205,4445.128205,4192.820512,4223.589743,4500.000000,4191.794871,4632.820512,3971.282052,4062.051282
13,4377.948717,4495.897435,4524.615384,4296.410256,4485.128205,4186.153846,4444.102564,4189.743589,4218.461538,4495.384615,4184.615384,4628.717948,3962.051283,4058.461538
14,4383.589743,4506.666666,4529.230769,4298.461538,4486.666666,4180.512820,4437.948717,4191.282051,4222.564102,4497.948717,4206.666666,4633.333333,3969.743590,4069.743589
