,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4546.666666,4568.717948,4290.769230,4509.743589,4207.179487,4468.717948,4243.589743,4257.948717,4517.435897,4223.589743,4664.102564,4007.179487,4090.256410
1,4407.692307,4536.410256,4557.435897,4277.948717,4500.000000,4203.076923,4461.025641,4233.333333,4251.282051,4514.871794,4230.256410,4661.538461,4005.641025,4086.666666
2,4407.692307,4532.820512,4559.487179,4278.461538,4501.538461,4207.179487,4459.487179,4229.743589,4256.410256,4519.487179,4235.384615,4662.051282,4003.076923,4086.153846
3,4401.025641,4534.871794,4561.025641,4282.051282,4509.230769,4210.256410,4464.615384,4235.897435,4261.025641,4521.025641,4229.230769,4658.974358,3996.410257,4081.025641
4,4395.384615,4532.820512,4554.358974,4278.974358,4514.358974,4209.743589,4466.666666,4231.282051,4249.230769,4515.384615,4221.538461,4654.871794,3995.384616,4078.974358
5,4406.666666,4536.410256,4559.487179,4282.051282,4512.307692,4210.769230,4465.641025,4229.743589,4252.820512,4521.538461,4230.256410,4662.051282,4008.717948,4089.743589
6,4416.410256,4545.128205,4569.230769,4288.205128,4512.820512,4211.794871,4468.717948,4242.564102,4272.307692,4537.435897,4244.615384,4667.692307,4018.974358,4098.974358
7,4411.794871,4550.769230,4566.666666,4291.794871,4516.410256,4213.333333,4473.333333,4249.230769,4270.769230,4537.948717,4242.051282,4664.102564,4013.333333,4096.923076
8,4414.358974,4554.871794,4565.641025,4295.897435,4513.846153,4213.333333,4472.307692,4248.717948,4263.589743,4533.846153,4234.358974,4668.205128,4016.410256,4100.000000
9,4421.025641,4554.871794,4571.282051,4295.897435,4514.358974,4213.333333,4470.769230,4250.256410,4272.307692,4544.615384,4245.128205,4675.384615,4030.769230,4106.153846
10,4414.871794,4553.846153,4569.230769,4290.256410,4519.487179,4217.948717,4472.820512,4246.666666,4271.794871,4549.743589,4254.358974,4670.256410,4026.666666,4099.487179
11,4417.948717,4556.923076,4569.743589,4287.692307,4519.487179,4220.000000,4475.897435,4243.589743,4261.538461,4537.435897,4246.666666,4668.717948,4013.846153,4093.846153
