,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4537.948717,4509.230769,4252.307692,4483.076923,4202.051282,4424.615384,4218.974358,4221.538461,4498.974358,4195.897435,4642.051282,3997.435898,4053.846153
1,4413.846153,4537.948717,4506.153846,4252.820512,4485.128205,4200.512820,4420.000000,4221.538461,4221.538461,4496.410256,4185.641025,4636.923076,4001.025641,4052.820512
2,4405.128205,4529.230769,4501.538461,4254.871794,4478.461538,4192.820512,4411.282051,4216.923076,4215.384615,4495.897435,4180.512820,4630.769230,3994.358975,4044.102564
3,4403.076923,4524.102564,4502.564102,4250.256410,4468.205128,4191.794871,4415.897435,4216.923076,4212.820512,4497.948717,4186.666666,4630.256410,3981.538462,4041.538461
4,4409.230769,4527.179487,4505.641025,4247.692307,4475.897435,4198.974358,4426.666666,4223.589743,4220.512820,4496.923076,4193.846153,4636.923076,3982.051283,4050.769230
5,4416.410256,4531.794871,4506.153846,4261.025641,4488.205128,4204.615384,4428.205128,4225.128205,4226.666666,4498.461538,4194.358974,4644.615384,3997.435898,4058.461538
6,4415.897435,4531.282051,4504.102564,4268.717948,4487.179487,4200.512820,4422.564102,4223.076923,4225.641025,4502.051282,4189.743589,4644.615384,4007.179487,4056.923076
7,4406.666666,4525.128205,4503.076923,4257.948717,4479.487179,4196.923076,4416.410256,4220.000000,4222.051282,4494.871794,4190.256410,4635.897435,4000.000000,4052.307692
8,4404.102564,4523.589743,4504.102564,4256.410256,4476.923076,4196.923076,4417.435897,4217.948717,4220.512820,4488.717948,4197.948717,4635.384615,3989.743590,4050.256410
9,4411.794871,4531.282051,4507.692307,4271.282051,4484.102564,4201.025641,4426.666666,4224.102564,4227.179487,4500.000000,4198.461538,4645.128205,3993.846154,4055.384615
10,4410.769230,4532.307692,4508.205128,4273.846153,4487.179487,4204.102564,4428.205128,4227.179487,4227.692307,4504.102564,4186.666666,4642.564102,3996.410257,4056.923076
11,4401.538461,4526.153846,4503.589743,4263.589743,4469.743589,4198.974358,4416.923076,4216.923076,4213.846153,4486.666666,4173.333333,4630.769230,3984.102565,4046.153846
12,4402.564102,4529.743589,4502.564102,4262.051282,4465.128205,4197.435897,4417.435897,4212.820512,4210.256410,4481.025641,4178.461538,4632.307692,3981.025642,4044.615384
13,4406.666666,4532.307692,4506.666666,4272.820512,4487.179487,4201.538461,4429.743589,4225.128205,4223.076923,4493.846153,4192.307692,4644.102564,3993.846154,4052.820512
14,4407.692307,4531.282051,4508.205128,4283.076923,4495.384615,4202.564102,4431.794871,4230.769230,4228.717948,4501.538461,4195.384615,4650.769230,3996.923077,4055.897435
15,4409.230769,4538.974358,4506.666666,4278.974358,4483.589743,4199.487179,4423.076923,4225.641025,4224.615384,4493.333333,4192.820512,4649.743589,3985.128206,4055.384615
16,4402.564102,4534.871794,4504.615384,4263.589743,4471.794871,4197.435897,4418.461538,4218.461538,4218.461538,4483.076923,4185.641025,4642.564102,3977.948718,4051.282051
17,4391.794871,4517.948717,4503.589743,4261.025641,4472.307692,4197.435897,4419.487179,4214.358974,4212.820512,4485.641025,4181.025641,4638.974358,3976.410257,4040.000000
