,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4533.333333,4526.153846,4245.128205,4474.358974,4198.461538,4455.897435,4229.230769,4233.846153,4496.923076,4171.282051,4597.948717,3982.564103,4051.794871
1,4389.230769,4523.076923,4522.051282,4250.256410,4473.846153,4198.461538,4450.256410,4223.589743,4230.256410,4496.410256,4148.717948,4591.794871,3978.974359,4049.743589
2,4384.102564,4508.205128,4516.410256,4262.564102,4473.333333,4194.871794,4445.641025,4214.871794,4225.128205,4493.846153,4149.230769,4585.641025,3983.589744,4048.205128
3,4383.589743,4517.948717,4516.923076,4263.076923,4467.179487,4190.256410,4447.692307,4217.948717,4225.641025,4500.000000,4167.179487,4584.102564,3985.641026,4043.076923
4,4387.179487,4528.205128,4522.564102,4254.358974,4461.025641,4190.769230,4448.205128,4222.564102,4229.743589,4495.897435,4176.923076,4587.179487,3968.205129,4037.435897
5,4390.256410,4517.435897,4524.102564,4244.615384,4457.435897,4193.333333,4444.102564,4215.897435,4223.589743,4482.564102,4164.615384,4586.153846,3958.461539,4040.512820
6,4388.717948,4507.179487,4519.487179,4244.102564,4450.769230,4191.282051,4441.538461,4207.179487,4214.871794,4478.461538,4149.743589,4582.051282,3974.871795,4044.615384
7,4379.487179,4510.256410,4513.846153,4256.923076,4453.846153,4184.615384,4439.487179,4205.641025,4214.358974,4484.102564,4151.282051,4579.487179,3980.000000,4034.871794
8,4375.897435,4515.384615,4513.846153,4257.948717,4465.641025,4185.641025,4437.948717,4207.179487,4220.512820,4494.358974,4167.179487,4580.512820,3968.205129,4029.743589
9,4389.743589,4518.461538,4521.538461,4246.153846,4469.230769,4194.358974,4443.589743,4211.282051,4228.205128,4499.487179,4178.461538,4587.692307,3978.974359,4046.666666
10,4400.512820,4522.564102,4530.256410,4254.358974,4464.102564,4195.384615,4444.615384,4215.384615,4232.307692,4493.333333,4167.692307,4592.820512,3995.897436,4056.923076
11,4395.384615,4527.692307,4532.820512,4278.461538,4462.564102,4191.282051,4440.000000,4217.948717,4231.282051,4496.410256,4160.000000,4596.923076,3993.846154,4050.769230
12,4388.717948,4525.128205,4528.205128,4288.717948,4467.692307,4193.846153,4440.512820,4221.025641,4224.102564,4505.128205,4164.102564,4594.871794,3989.230770,4046.666666
13,4389.743589,4513.846153,4522.564102,4264.615384,4467.179487,4193.846153,4439.487179,4218.461538,4222.051282,4496.923076,4162.564102,4590.769230,3980.512821,4043.589743
14,4394.358974,4509.230769,4520.512820,4245.128205,4461.025641,4187.692307,4436.410256,4212.820512,4222.051282,4480.512820,4154.358974,4592.820512,3971.794872,4042.564102
15,4395.384615,4516.410256,4526.153846,4264.615384,4454.358974,4186.153846,4434.358974,4206.666666,4215.897435,4481.025641,4152.820512,4594.871794,3975.384616,4047.692307
16,4394.358974,4523.076923,4531.282051,4283.589743,4454.871794,4188.717948,4434.358974,4204.615384,4216.923076,4491.794871,4157.435897,4594.358974,3979.487180,4050.256410
17,4390.769230,4516.923076,4526.153846,4269.743589,4462.051282,4189.743589,4434.871794,4204.615384,4223.076923,4495.897435,4154.358974,4593.333333,3976.923077,4043.076923
18,4391.282051,4511.794871,4525.641025,4255.897435,4463.076923,4188.717948,4438.974358,4211.794871,4218.974358,4498.974358,4149.743589,4598.461538,3977.435898,4038.974358
19,4397.435897,4518.974358,4532.307692,4268.205128,4455.384615,4186.666666,4443.076923,4218.974358,4213.333333,4497.948717,4157.948717,4598.974358,3980.000000,4042.051282
20,4397.948717,4520.000000,4532.820512,4274.358974,4451.794871,4186.153846,4440.512820,4214.871794,4217.435897,4486.153846,4166.666666,4593.846153,3978.974359,4043.589743
21,4390.256410,4508.717948,4527.179487,4270.256410,4456.923076,4189.743589,4438.461538,4212.820512,4224.102564,4487.179487,4166.666666,4592.307692,3979.487180,4043.589743
22,4386.666666,4506.153846,4525.641025,4263.589743,4463.589743,4193.333333,4441.025641,4222.051282,4227.179487,4503.589743,4167.179487,4595.384615,3980.512821,4040.512820
23,4394.871794,4522.051282,4526.666666,4257.435897,4468.205128,4197.435897,4445.128205,4229.230769,4230.256410,4507.692307,4167.692307,4601.538461,3991.282052,4042.564102
24,4401.025641,4530.256410,4527.692307,4259.487179,4467.692307,4202.051282,4447.692307,4223.589743,4227.179487,4496.410256,4161.538461,4599.487179,4003.589743,4050.769230
25,4397.435897,4521.025641,4527.179487,4270.256410,4465.128205,4200.512820,4445.641025,4217.948717,4224.615384,4499.487179,4167.179487,4593.846153,3997.435898,4048.717948
26,4389.230769,4510.256410,4521.538461,4283.589743,4466.153846,4195.384615,4438.974358,4221.538461,4229.743589,4511.794871,4173.333333,4591.282051,3982.051283,4036.923076
27,4387.179487,4509.230769,4521.538461,4270.256410,4469.743589,4193.846153,4433.846153,4221.538461,4230.256410,4507.692307,4161.025641,4590.256410,3983.589744,4031.282051
28,4388.205128,4511.794871,4523.589743,4247.692307,4466.666666,4194.358974,4435.384615,4213.333333,4225.128205,4488.205128,4148.205128,4587.179487,3992.307693,4033.333333
29,4387.179487,4508.205128,4519.487179,4255.897435,4459.487179,4191.282051,4434.358974,4210.769230,4219.487179,4479.487179,4153.333333,4584.102564,3986.666667,4031.794871
