,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4495.897435,4504.102564,4247.179487,4510.256410,4152.820512,4425.128205,4202.564102,4217.948717,4444.615384,4182.051282,4632.307692,3943.076924,4041.538461
1,4429.230769,4506.153846,4506.666666,4247.179487,4517.435897,4152.820512,4428.717948,4211.794871,4223.076923,4445.128205,4184.615384,4636.923076,3955.897436,4051.282051
2,4428.717948,4497.948717,4503.076923,4242.051282,4511.794871,4153.333333,4428.717948,4208.717948,4218.461538,4440.512820,4187.692307,4634.358974,3945.641026,4049.743589
3,4433.333333,4492.820512,4502.051282,4246.153846,4510.256410,4154.871794,4425.641025,4207.179487,4222.051282,4459.487179,4183.589743,4633.333333,3944.102565,4048.205128
4,4440.000000,4507.692307,4506.666666,4256.923076,4521.025641,4154.358974,4427.692307,4218.974358,4234.358974,4476.923076,4187.179487,4639.487179,3957.435898,4057.948717
5,4442.051282,4512.307692,4508.717948,4256.923076,4521.025641,4155.897435,4430.769230,4221.025641,4234.871794,4467.692307,4204.615384,4643.589743,3961.025642,4062.564102
6,4442.051282,4503.589743,4508.717948,4251.794871,4517.435897,4158.461538,4427.179487,4213.846153,4229.743589,4460.000000,4207.692307,4641.025641,3958.974359,4059.487179
7,4442.564102,4506.666666,4507.692307,4253.846153,4524.102564,4159.487179,4423.589743,4215.384615,4233.846153,4466.666666,4189.230769,4639.487179,3963.589744,4060.000000
8,4444.102564,4518.974358,4508.717948,4258.461538,4525.641025,4162.564102,4425.128205,4218.974358,4233.846153,4462.564102,4185.128205,4640.000000,3962.051283,4061.025641
9,4444.615384,4523.589743,4515.384615,4261.538461,4521.025641,4161.538461,4427.179487,4216.923076,4229.230769,4450.256410,4201.025641,4643.589743,3954.358975,4058.461538
10,4445.128205,4519.487179,4518.461538,4265.128205,4522.051282,4160.000000,4428.205128,4219.487179,4230.769230,4457.435897,4206.666666,4647.692307,3958.461539,4060.000000
11,4448.717948,4518.974358,4516.410256,4265.128205,4522.564102,4162.564102,4430.769230,4227.179487,4234.358974,4472.820512,4197.435897,4646.153846,3966.153847,4064.102564
12,4447.692307,4520.000000,4517.435897,4257.948717,4521.538461,4161.025641,4429.743589,4223.589743,4231.794871,4464.615384,4188.717948,4637.948717,3960.000000,4060.512820
13,4438.461538,4514.871794,4513.846153,4250.256410,4522.564102,4154.358974,4426.666666,4215.384615,4224.615384,4442.564102,4190.256410,4632.307692,3951.282052,4053.846153
14,4431.794871,4510.256410,4507.179487,4246.153846,4519.487179,4154.358974,4428.205128,4214.871794,4219.487179,4441.538461,4188.205128,4633.333333,3953.333334,4048.717948
15,4429.230769,4511.282051,4504.102564,4245.641025,4517.948717,4158.461538,4427.179487,4211.282051,4216.410256,4450.256410,4177.435897,4629.230769,3949.743590,4043.589743
16,4424.615384,4505.128205,4497.948717,4245.641025,4517.435897,4153.333333,4418.974358,4202.564102,4212.307692,4443.589743,4172.820512,4618.974358,3935.897436,4037.435897
17,4424.615384,4497.435897,4495.384615,4242.051282,4511.794871,4149.230769,4417.948717,4206.153846,4213.846153,4435.897435,4180.512820,4616.410256,3938.461539,4036.410256
18,4435.384615,4511.794871,4505.641025,4241.025641,4515.897435,4157.948717,4427.692307,4223.076923,4225.128205,4448.205128,4188.717948,4627.692307,3953.846154,4045.641025
19,4444.615384,4523.589743,4510.256410,4246.153846,4523.076923,4164.102564,4434.358974,4227.692307,4233.846153,4464.615384,4189.230769,4634.358974,3954.871795,4050.256410
20,4443.076923,4513.333333,4505.128205,4252.307692,4515.384615,4156.923076,4430.256410,4218.461538,4232.820512,4461.025641,4186.153846,4629.230769,3949.743590,4043.589743
21,4440.000000,4508.717948,4507.179487,4255.384615,4512.307692,4154.358974,4428.205128,4214.358974,4231.282051,4448.205128,4185.641025,4629.230769,3962.051283,4042.051282
22,4450.256410,4522.051282,4509.230769,4257.435897,4524.615384,4164.102564,4431.794871,4219.487179,4228.717948,4450.769230,4198.461538,4636.410256,3975.384616,4051.282051
23,4462.051282,4527.692307,4508.717948,4251.794871,4526.153846,4169.230769,4433.846153,4221.025641,4226.666666,4461.538461,4208.205128,4638.974358,3963.076924,4057.435897
24,4459.487179,4518.974358,4509.743589,4246.666666,4518.974358,4161.025641,4430.769230,4215.897435,4230.769230,4462.564102,4193.846153,4634.358974,3950.769231,4051.282051
25,4446.666666,4512.820512,4508.717948,4251.794871,4520.512820,4153.333333,4426.666666,4213.846153,4228.717948,4455.384615,4179.487179,4629.230769,3960.512821,4043.589743
26,4440.000000,4505.641025,4503.076923,4248.717948,4521.025641,4156.923076,4425.128205,4210.769230,4221.538461,4451.282051,4189.230769,4626.153846,3961.025642,4037.435897
27,4448.205128,4504.102564,4507.179487,4243.076923,4522.564102,4161.538461,4426.153846,4211.282051,4225.641025,4454.358974,4195.897435,4627.692307,3953.333334,4044.615384
28,4461.538461,4518.974358,4516.410256,4256.923076,4524.102564,4163.076923,4430.256410,4217.948717,4236.410256,4458.461538,4192.820512,4638.974358,3962.564103,4056.410256
29,4462.051282,4524.102564,4515.897435,4267.179487,4521.538461,4160.512820,4430.769230,4219.487179,4234.358974,4457.435897,4194.871794,4645.128205,3969.230770,4054.871794
30,4452.307692,4512.820512,4510.769230,4253.333333,4520.512820,4155.897435,4427.179487,4212.820512,4222.051282,4461.025641,4190.769230,4636.923076,3957.948718,4048.205128
31,4453.846153,4512.307692,4509.743589,4245.641025,4522.051282,4156.410256,4430.256410,4211.794871,4221.025641,4461.025641,4186.666666,4629.230769,3960.000000,4052.820512
32,4457.435897,4521.025641,4515.897435,4256.923076,4521.538461,4163.076923,4433.846153,4213.846153,4227.179487,4445.641025,4197.435897,4634.358974,3967.692308,4057.948717
33,4450.769230,4512.820512,4515.897435,4256.410256,4521.025641,4160.000000,4429.743589,4209.743589,4226.666666,4441.538461,4198.461538,4634.871794,3959.487180,4050.256410
34,4444.615384,4502.564102,4509.743589,4245.641025,4516.410256,4149.743589,4425.128205,4207.179487,4223.076923,4459.487179,4182.051282,4623.076923,3956.410257,4043.076923
35,4445.128205,4507.692307,4509.743589,4246.153846,4510.256410,4152.307692,4426.666666,4207.692307,4224.615384,4461.538461,4181.025641,4621.538461,3965.128206,4045.641025
36,4450.256410,4506.666666,4512.307692,4250.256410,4516.410256,4156.410256,4427.692307,4209.743589,4225.128205,4443.589743,4189.743589,4625.641025,3959.487180,4047.692307
37,4453.333333,4502.051282,4509.230769,4249.230769,4522.564102,4155.384615,4427.179487,4213.846153,4227.692307,4446.153846,4187.179487,4622.564102,3952.307693,4048.205128
