,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4519.487179,4526.153846,4167.692307,4391.794871,4182.564102,4438.974358,4142.051282,4186.153846,4515.897435,4209.230769,4629.230769,3972.307693,4020.512820
1,4389.230769,4523.589743,4532.307692,4169.230769,4389.743589,4183.589743,4442.051282,4146.153846,4191.794871,4512.820512,4208.717948,4632.307692,3973.846154,4030.769230
2,4384.102564,4521.025641,4534.358974,4168.205128,4391.794871,4187.179487,4445.128205,4154.358974,4196.410256,4512.820512,4213.846153,4634.871794,3978.461539,4047.692307
3,4380.512820,4520.512820,4533.846153,4168.205128,4391.282051,4187.692307,4445.128205,4156.410256,4196.923076,4514.358974,4223.076923,4637.948717,3983.076924,4044.615384
4,4389.230769,4527.179487,4537.435897,4174.358974,4390.769230,4183.076923,4441.025641,4154.358974,4195.384615,4512.820512,4230.256410,4644.615384,3987.692308,4035.384615
5,4397.948717,4528.205128,4540.000000,4174.871794,4392.820512,4184.102564,4440.000000,4153.333333,4192.820512,4521.025641,4227.692307,4650.769230,3993.846154,4055.384615
6,4394.871794,4524.615384,4536.410256,4173.333333,4390.256410,4187.179487,4443.076923,4151.794871,4194.358974,4528.717948,4216.923076,4644.102564,3995.897436,4066.153846
7,4382.051282,4523.589743,4527.692307,4175.897435,4385.128205,4181.025641,4437.948717,4145.128205,4193.846153,4517.948717,4208.717948,4629.743589,3983.076924,4040.512820
8,4373.846153,4523.076923,4522.051282,4177.435897,4384.615384,4174.358974,4429.743589,4143.076923,4187.692307,4508.717948,4208.205128,4625.641025,3970.769231,4027.692307
9,4383.589743,4529.230769,4527.179487,4178.974358,4387.179487,4180.000000,4434.871794,4147.179487,4187.692307,4515.384615,4208.717948,4633.333333,3977.435898,4035.897435
10,4396.410256,4534.358974,4536.410256,4184.102564,4390.256410,4185.641025,4441.025641,4153.333333,4195.897435,4517.948717,4214.358974,4641.538461,3989.743590,4041.538461
11,4395.897435,4530.769230,4534.358974,4183.076923,4393.333333,4185.128205,4438.461538,4156.410256,4197.948717,4510.769230,4224.102564,4640.512820,3989.743590,4051.282051
12,4390.256410,4532.307692,4529.743589,4181.025641,4395.897435,4184.615384,4439.487179,4157.948717,4197.948717,4519.487179,4228.717948,4636.410256,3986.153847,4056.923076
13,4390.256410,4540.000000,4534.358974,4185.128205,4397.948717,4186.666666,4445.641025,4157.948717,4204.102564,4529.230769,4232.307692,4638.461538,3985.128206,4042.564102
14,4389.743589,4540.000000,4538.461538,4184.102564,4397.435897,4191.794871,4445.641025,4157.948717,4204.615384,4520.000000,4233.333333,4643.076923,3986.666667,4041.025641
15,4387.179487,4530.256410,4533.846153,4184.102564,4394.871794,4192.820512,4447.692307,4160.000000,4207.692307,4521.025641,4228.717948,4642.564102,3993.846154,4054.871794
16,4382.564102,4524.615384,4529.743589,4183.589743,4394.358974,4192.307692,4448.205128,4157.948717,4208.717948,4530.769230,4222.051282,4636.923076,3996.410257,4049.743589
