,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4501.025641,4536.923076,4272.307692,4516.410256,4201.538461,4448.205128,4205.641025,4229.230769,4501.025641,4209.743589,4647.692307,3990.256411,4072.307692
1,4368.717948,4504.615384,4534.358974,4268.205128,4517.948717,4198.974358,4447.692307,4201.025641,4225.641025,4489.230769,4203.076923,4644.102564,3987.692308,4070.256410
2,4368.717948,4505.128205,4532.820512,4280.512820,4513.846153,4190.769230,4438.461538,4194.871794,4213.846153,4483.076923,4204.615384,4643.589743,3983.076924,4068.205128
3,4368.717948,4500.000000,4529.230769,4277.435897,4508.205128,4189.230769,4432.307692,4192.307692,4212.820512,4487.692307,4207.692307,4644.615384,3978.974359,4061.538461
4,4372.307692,4502.564102,4533.333333,4270.769230,4511.794871,4193.333333,4437.435897,4197.435897,4224.615384,4492.820512,4208.205128,4647.692307,3985.128206,4065.641025
5,4374.358974,4510.256410,4542.564102,4280.000000,4515.384615,4193.333333,4438.974358,4205.641025,4227.692307,4493.333333,4207.692307,4651.282051,3995.384616,4077.435897
6,4370.769230,4507.692307,4538.974358,4286.666666,4509.230769,4189.230769,4435.897435,4203.589743,4215.384615,4487.179487,4206.666666,4648.717948,3992.820513,4077.435897
7,4365.641025,4506.153846,4529.743589,4281.025641,4509.230769,4189.230769,4436.410256,4195.384615,4209.230769,4487.179487,4204.102564,4644.102564,3986.153847,4070.769230
8,4368.717948,4510.256410,4529.743589,4281.025641,4514.871794,4192.820512,4439.487179,4196.923076,4222.564102,4497.435897,4207.179487,4646.153846,3981.025642,4072.307692
9,4371.282051,4504.615384,4533.333333,4277.948717,4513.846153,4194.358974,4435.897435,4198.974358,4231.794871,4500.000000,4209.743589,4644.615384,3973.846154,4071.794871
10,4366.153846,4493.846153,4530.256410,4267.179487,4510.256410,4191.794871,4426.666666,4191.282051,4219.487179,4489.230769,4200.000000,4637.948717,3974.871795,4065.128205
11,4362.051282,4495.384615,4528.205128,4265.128205,4504.615384,4184.102564,4425.641025,4186.666666,4206.153846,4480.000000,4189.743589,4636.923076,3983.589744,4059.487179
12,4361.025641,4497.948717,4530.256410,4273.333333,4504.102564,4184.102564,4432.820512,4188.717948,4206.153846,4472.307692,4190.769230,4637.948717,3985.128206,4056.923076
13,4357.948717,4494.358974,4530.256410,4278.974358,4509.230769,4191.282051,4437.435897,4187.692307,4208.205128,4470.256410,4193.333333,4636.410256,3974.358975,4055.897435
14,4354.358974,4493.333333,4527.179487,4274.358974,4511.282051,4190.256410,4433.846153,4187.692307,4205.641025,4474.871794,4188.717948,4634.358974,3968.717949,4056.923076
15,4350.769230,4492.820512,4525.128205,4266.666666,4509.230769,4186.666666,4431.794871,4190.256410,4205.128205,4477.435897,4191.282051,4633.333333,3977.948718,4054.358974
16,4346.666666,4491.794871,4521.538461,4262.564102,4506.153846,4184.615384,4430.256410,4191.794871,4213.846153,4479.487179,4197.435897,4633.846153,3981.538462,4048.717948
17,4348.717948,4493.846153,4520.000000,4267.179487,4506.153846,4183.589743,4428.205128,4190.769230,4221.538461,4482.051282,4197.948717,4635.384615,3971.794872,4048.717948
18,4353.846153,4494.358974,4521.538461,4270.256410,4509.743589,4186.666666,4430.769230,4190.769230,4217.435897,4483.076923,4197.948717,4635.384615,3971.794872,4053.333333
19,4350.769230,4493.333333,4523.076923,4263.076923,4513.333333,4191.282051,4435.897435,4192.307692,4209.230769,4481.025641,4195.897435,4635.384615,3986.666667,4052.820512
20,4352.307692,4493.333333,4524.102564,4263.076923,4510.256410,4189.230769,4437.948717,4194.358974,4207.692307,4480.000000,4198.461538,4640.000000,3991.794872,4052.307692
21,4362.051282,4494.358974,4527.692307,4267.692307,4509.743589,4188.717948,4433.846153,4197.435897,4214.358974,4484.615384,4210.256410,4643.076923,3985.128206,4058.461538
22,4365.641025,4496.410256,4530.256410,4265.641025,4511.794871,4192.307692,4430.256410,4199.487179,4224.102564,4489.230769,4212.307692,4644.102564,3981.538462,4063.076923
23,4362.051282,4496.410256,4526.153846,4262.564102,4511.282051,4190.769230,4430.256410,4195.384615,4221.025641,4484.102564,4197.948717,4641.025641,3985.128206,4056.410256
24,4361.025641,4496.923076,4523.589743,4264.615384,4510.769230,4188.205128,4429.743589,4190.769230,4210.256410,4475.897435,4188.717948,4635.897435,3983.589744,4052.820512
25,4365.128205,4503.076923,4527.179487,4266.153846,4510.769230,4189.743589,4429.230769,4194.871794,4215.897435,4477.435897,4196.410256,4639.487179,3974.871795,4056.410256
26,4369.743589,4505.641025,4530.256410,4269.230769,4511.282051,4192.820512,4431.794871,4198.461538,4225.128205,4481.538461,4202.564102,4643.076923,3975.384616,4056.410256
27,4372.820512,4501.538461,4529.743589,4277.948717,4511.282051,4192.307692,4436.923076,4197.435897,4220.512820,4478.974358,4203.076923,4641.538461,3985.128206,4058.974358
28,4375.897435,4504.615384,4533.333333,4283.076923,4513.333333,4192.820512,4441.025641,4202.051282,4222.564102,4482.051282,4210.256410,4646.153846,3996.923077,4069.230769
29,4380.512820,4514.358974,4545.128205,4284.102564,4518.974358,4197.948717,4443.076923,4209.230769,4230.769230,4493.333333,4216.923076,4654.358974,4001.538461,4076.923076
30,4384.102564,4520.000000,4543.589743,4284.615384,4522.051282,4201.025641,4439.487179,4204.102564,4226.666666,4494.871794,4209.230769,4653.333333,3990.769231,4074.871794
31,4381.025641,4514.358974,4531.282051,4281.538461,4517.435897,4197.435897,4437.435897,4192.307692,4221.538461,4487.179487,4205.641025,4646.153846,3982.564103,4069.230769
32,4374.358974,4505.128205,4530.769230,4276.923076,4512.820512,4193.333333,4436.923076,4188.205128,4222.564102,4483.589743,4209.230769,4642.564102,3985.128206,4064.102564
33,4370.769230,4506.153846,4534.358974,4277.435897,4515.384615,4194.871794,4434.871794,4194.358974,4223.076923,4482.564102,4200.000000,4641.538461,3983.589744,4062.051282
34,4370.769230,4509.230769,4530.256410,4280.512820,4517.948717,4194.871794,4436.410256,4202.051282,4225.641025,4483.589743,4188.205128,4642.564102,3982.051283,4062.564102
35,4368.205128,4501.538461,4527.692307,4274.358974,4514.358974,4190.256410,4436.923076,4202.051282,4224.615384,4488.205128,4194.871794,4639.487179,3986.153847,4059.487179
36,4367.692307,4495.897435,4529.743589,4269.230769,4513.846153,4191.794871,4435.384615,4202.564102,4223.589743,4485.128205,4210.769230,4636.410256,3984.615385,4060.512820
37,4372.307692,4501.538461,4530.256410,4269.230769,4516.923076,4195.897435,4435.384615,4205.128205,4230.256410,4480.512820,4213.846153,4640.512820,3981.538462,4064.615384
38,4372.820512,4507.179487,4529.743589,4269.230769,4517.948717,4193.846153,4437.948717,4199.487179,4232.820512,4488.717948,4208.717948,4644.102564,3982.051283,4063.589743
39,4369.743589,4508.717948,4530.256410,4272.820512,4517.435897,4193.333333,4438.974358,4193.846153,4225.128205,4493.846153,4203.589743,4641.025641,3980.000000,4063.076923
40,4368.717948,4504.102564,4529.230769,4275.897435,4516.410256,4195.384615,4433.333333,4192.820512,4218.461538,4484.615384,4198.461538,4634.871794,3974.358975,4061.025641
41,4369.230769,4504.102564,4526.666666,4273.846153,4516.410256,4194.358974,4429.230769,4193.846153,4218.974358,4479.487179,4194.871794,4634.871794,3968.205129,4058.461538
42,4370.769230,4511.794871,4527.692307,4273.846153,4516.410256,4193.846153,4435.384615,4194.358974,4221.538461,4482.051282,4194.871794,4640.512820,3966.153847,4058.461538
43,4370.769230,4510.256410,4530.769230,4277.948717,4517.435897,4192.820512,4439.487179,4193.846153,4216.923076,4480.512820,4197.948717,4642.564102,3973.846154,4057.435897
44,4372.820512,4509.743589,4532.307692,4282.564102,4518.461538,4192.820512,4437.435897,4196.923076,4216.410256,4484.615384,4206.153846,4644.615384,3984.102565,4063.076923
45,4375.384615,4510.256410,4530.769230,4280.000000,4516.923076,4195.384615,4436.923076,4197.948717,4223.589743,4487.692307,4213.333333,4647.179487,3983.589744,4068.717948
46,4375.384615,4505.641025,4527.692307,4269.230769,4513.846153,4193.846153,4436.923076,4194.871794,4225.128205,4484.615384,4205.641025,4644.615384,3976.923077,4065.641025
47,4378.974358,4508.717948,4530.769230,4269.743589,4513.846153,4192.307692,4437.948717,4198.974358,4227.692307,4489.230769,4201.538461,4646.153846,3983.589744,4066.666666
48,4384.102564,4517.435897,4537.435897,4282.564102,4522.051282,4200.000000,4441.538461,4211.282051,4238.461538,4498.974358,4215.384615,4654.358974,3996.923077,4074.871794
49,4386.666666,4517.948717,4535.897435,4283.589743,4524.102564,4201.025641,4438.461538,4206.666666,4236.410256,4497.435897,4217.948717,4655.384615,3998.974359,4075.897435
50,4390.256410,4517.948717,4537.435897,4280.000000,4521.025641,4196.923076,4435.897435,4193.846153,4223.589743,4493.846153,4208.205128,4652.307692,3995.384616,4078.974358
51,4392.307692,4520.512820,4543.589743,4285.128205,4524.102564,4203.076923,4441.538461,4201.538461,4224.102564,4499.487179,4215.384615,4654.871794,3995.897436,4084.102564
52,4383.076923,4514.871794,4538.461538,4282.051282,4522.051282,4203.589743,4440.000000,4204.615384,4224.615384,4492.307692,4221.025641,4649.230769,3988.205129,4075.897435
53,4379.487179,4517.435897,4532.307692,4276.923076,4519.487179,4196.410256,4433.333333,4191.794871,4220.000000,4477.435897,4209.230769,4642.051282,3976.923077,4071.282051
