,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4535.897435,4533.846153,4267.692307,4505.641025,4152.820512,4420.000000,4220.000000,4220.000000,4482.564102,4201.538461,4633.333333,3997.435898,4059.487179
1,4415.897435,4548.717948,4545.128205,4277.948717,4518.974358,4161.025641,4428.717948,4227.179487,4226.666666,4498.974358,4212.307692,4648.717948,4015.897435,4068.205128
2,4420.000000,4547.692307,4547.692307,4273.846153,4522.051282,4164.615384,4435.897435,4236.923076,4235.384615,4505.128205,4216.923076,4652.307692,4024.102564,4070.769230
3,4403.076923,4529.230769,4533.846153,4256.410256,4501.538461,4151.794871,4427.179487,4229.743589,4227.692307,4489.230769,4200.512820,4632.307692,4009.743589,4057.435897
4,4399.487179,4526.153846,4529.230769,4250.256410,4500.000000,4152.307692,4425.128205,4222.051282,4218.974358,4477.948717,4187.692307,4627.692307,4002.564102,4050.769230
5,4414.871794,4537.948717,4540.000000,4259.487179,4520.512820,4167.179487,4441.538461,4233.846153,4229.743589,4489.230769,4199.487179,4644.615384,4010.256410,4060.512820
6,4412.820512,4534.358974,4538.974358,4259.487179,4522.051282,4171.794871,4445.128205,4238.974358,4235.384615,4500.000000,4205.128205,4646.153846,4006.666666,4058.974358
7,4405.641025,4525.128205,4531.794871,4251.282051,4513.333333,4167.692307,4435.897435,4229.743589,4224.102564,4494.871794,4195.384615,4640.000000,3996.410257,4049.743589
8,4414.358974,4522.564102,4537.435897,4252.820512,4513.333333,4168.205128,4437.435897,4231.282051,4220.000000,4486.153846,4195.384615,4646.153846,3999.487180,4053.846153
9,4418.974358,4523.076923,4542.051282,4256.923076,4509.230769,4169.230769,4438.974358,4233.846153,4225.128205,4486.666666,4197.435897,4650.769230,4002.051282,4058.974358
10,4418.974358,4529.743589,4541.538461,4257.948717,4508.205128,4169.743589,4437.948717,4227.179487,4226.153846,4489.230769,4194.358974,4653.333333,3998.974359,4062.051282
11,4424.615384,4535.384615,4542.564102,4259.487179,4513.846153,4172.307692,4441.025641,4225.641025,4225.641025,4488.205128,4192.307692,4654.871794,3996.410257,4066.153846
12,4420.000000,4529.230769,4540.512820,4257.435897,4507.692307,4171.282051,4438.461538,4223.589743,4221.025641,4481.538461,4186.666666,4646.666666,3994.871795,4060.512820
13,4409.230769,4526.666666,4537.435897,4255.384615,4506.666666,4172.307692,4436.410256,4218.974358,4218.461538,4476.923076,4185.641025,4641.025641,3998.461539,4054.871794
14,4410.256410,4533.846153,4538.461538,4260.512820,4518.974358,4176.923076,4442.564102,4227.692307,4229.743589,4487.692307,4196.923076,4648.205128,4008.205128,4060.512820
15,4413.333333,4533.846153,4536.410256,4261.538461,4516.410256,4174.358974,4441.538461,4233.846153,4235.897435,4496.923076,4197.435897,4649.743589,4010.769230,4062.564102
16,4407.179487,4526.153846,4530.256410,4256.410256,4504.102564,4168.205128,4434.358974,4227.179487,4227.692307,4494.871794,4188.717948,4640.000000,4003.589743,4055.897435
17,4409.230769,4528.205128,4533.333333,4262.564102,4512.307692,4173.333333,4441.025641,4232.820512,4233.333333,4503.589743,4199.487179,4644.615384,4010.256410,4061.538461
18,4421.538461,4534.358974,4542.564102,4270.256410,4525.128205,4183.076923,4447.692307,4247.179487,4249.743589,4516.923076,4215.897435,4658.974358,4024.615384,4075.897435
19,4421.538461,4531.794871,4544.102564,4268.205128,4514.358974,4180.512820,4444.102564,4244.615384,4245.128205,4505.641025,4210.256410,4656.923076,4021.025641,4075.384615
20,4415.384615,4533.846153,4545.641025,4272.820512,4506.153846,4175.384615,4441.538461,4236.923076,4235.897435,4495.384615,4206.153846,4649.743589,4013.846153,4069.743589
21,4423.076923,4545.641025,4554.871794,4287.692307,4522.564102,4181.538461,4444.102564,4242.051282,4246.666666,4511.282051,4217.948717,4660.000000,4022.564102,4079.487179
22,4430.256410,4548.717948,4556.923076,4291.794871,4529.230769,4186.153846,4446.153846,4246.153846,4255.897435,4520.512820,4219.487179,4665.641025,4032.307692,4089.230769
23,4422.564102,4542.564102,4546.153846,4282.051282,4514.871794,4181.538461,4443.589743,4239.487179,4249.743589,4511.794871,4207.179487,4650.769230,4022.564102,4078.461538
24,4412.820512,4537.435897,4542.051282,4274.358974,4504.102564,4176.410256,4441.025641,4231.282051,4241.025641,4508.205128,4201.538461,4641.538461,4005.128205,4065.641025
25,4414.871794,4537.435897,4550.256410,4277.948717,4510.256410,4176.923076,4440.512820,4235.384615,4242.051282,4513.846153,4207.692307,4649.230769,4005.641025,4070.769230
