,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4517.435897,4527.692307,4250.769230,4503.076923,4203.589743,4440.000000,4215.384615,4226.153846,4489.230769,4176.410256,4652.820512,3970.769231,4034.358974
1,4381.025641,4518.461538,4529.230769,4251.794871,4503.589743,4202.564102,4434.358974,4218.461538,4235.384615,4502.051282,4189.230769,4654.358974,3973.333334,4043.076923
2,4379.487179,4516.923076,4526.153846,4246.666666,4500.000000,4200.512820,4435.897435,4215.384615,4231.282051,4501.538461,4184.102564,4654.358974,3982.051283,4043.589743
3,4383.589743,4523.589743,4529.230769,4249.743589,4501.025641,4202.051282,4442.564102,4213.333333,4228.205128,4498.974358,4182.564102,4660.000000,3991.794872,4043.076923
4,4391.794871,4525.641025,4532.307692,4255.384615,4503.589743,4205.128205,4445.641025,4220.000000,4238.461538,4505.128205,4189.230769,4663.076923,3993.333334,4047.692307
5,4386.666666,4518.974358,4526.666666,4252.307692,4498.461538,4202.051282,4438.974358,4218.461538,4237.948717,4501.538461,4188.717948,4656.410256,3985.128206,4048.717948
6,4381.025641,4521.538461,4525.128205,4248.205128,4494.358974,4197.435897,4428.717948,4209.230769,4226.153846,4492.307692,4187.179487,4649.743589,3976.410257,4047.692307
7,4388.205128,4522.564102,4528.205128,4253.846153,4495.897435,4197.948717,4426.153846,4209.230769,4224.102564,4495.384615,4184.615384,4649.230769,3979.487180,4049.230769
8,4397.948717,4522.051282,4529.743589,4266.153846,4498.461538,4200.000000,4427.179487,4215.384615,4235.897435,4507.692307,4185.128205,4653.333333,3991.282052,4047.692307
9,4398.974358,4531.282051,4531.794871,4268.717948,4500.512820,4200.512820,4424.615384,4219.487179,4240.000000,4509.230769,4198.974358,4658.461538,3997.948718,4050.769230
10,4396.410256,4526.666666,4532.820512,4254.358974,4501.025641,4198.974358,4429.230769,4216.923076,4227.692307,4498.974358,4202.564102,4655.897435,3988.205129,4056.410256
11,4395.384615,4511.282051,4529.743589,4249.743589,4497.948717,4201.025641,4443.076923,4216.410256,4223.076923,4491.282051,4190.256410,4651.794871,3973.846154,4045.128205
12,4392.307692,4510.769230,4527.179487,4257.948717,4495.897435,4208.717948,4447.179487,4215.384615,4228.205128,4490.769230,4178.974358,4648.717948,3973.846154,4031.282051
13,4387.179487,4515.384615,4522.051282,4253.846153,4497.435897,4208.205128,4439.487179,4206.153846,4222.051282,4490.256410,4176.410256,4644.102564,3976.410257,4031.282051
