,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4562.051282,4551.282051,4296.410256,4538.461538,4220.000000,4445.128205,4233.333333,4244.102564,4526.153846,4231.282051,4664.102564,3999.487180,4085.641025
1,4411.282051,4558.974358,4547.179487,4295.384615,4539.487179,4221.025641,4445.128205,4234.358974,4242.564102,4527.179487,4226.666666,4661.538461,3994.871795,4083.076923
2,4401.025641,4552.307692,4536.923076,4293.333333,4539.487179,4214.358974,4439.487179,4222.051282,4235.897435,4509.230769,4217.435897,4647.179487,3980.512821,4068.205128
3,4395.897435,4555.384615,4534.871794,4285.128205,4537.435897,4213.846153,4434.871794,4216.410256,4229.743589,4503.076923,4215.384615,4638.974358,3974.358975,4066.153846
4,4395.384615,4556.410256,4535.897435,4279.487179,4539.487179,4214.358974,4429.743589,4215.897435,4225.641025,4509.743589,4213.846153,4636.923076,3973.846154,4070.256410
5,4388.717948,4548.205128,4533.846153,4277.948717,4535.384615,4206.153846,4426.666666,4207.692307,4223.589743,4500.000000,4211.282051,4632.307692,3971.282052,4067.179487
6,4386.666666,4542.564102,4533.846153,4277.435897,4524.615384,4205.128205,4429.230769,4207.179487,4220.000000,4495.897435,4204.615384,4631.282051,3971.794872,4064.102564
7,4389.743589,4541.025641,4531.282051,4281.025641,4525.641025,4212.820512,4431.794871,4211.794871,4213.333333,4502.564102,4193.333333,4633.333333,3971.282052,4063.076923
8,4387.179487,4538.974358,4531.794871,4283.589743,4534.358974,4213.846153,4433.846153,4213.846153,4218.461538,4496.923076,4201.538461,4635.384615,3973.333334,4065.128205
9,4389.743589,4544.102564,4539.487179,4285.641025,4536.923076,4214.358974,4441.025641,4222.564102,4236.923076,4505.641025,4222.051282,4645.641025,3986.666667,4071.282051
10,4395.384615,4554.358974,4539.487179,4293.333333,4536.923076,4219.487179,4444.615384,4229.230769,4247.179487,4525.128205,4226.153846,4651.794871,3990.256411,4073.333333
11,4393.333333,4558.461538,4534.871794,4298.461538,4538.974358,4216.410256,4436.410256,4220.512820,4236.410256,4517.435897,4217.435897,4646.153846,3977.435898,4069.743589
12,4392.820512,4552.307692,4538.461538,4293.846153,4537.435897,4214.358974,4432.307692,4215.384615,4230.256410,4508.717948,4215.897435,4646.153846,3974.871795,4066.666666
13,4394.358974,4545.641025,4536.410256,4290.256410,4533.846153,4217.435897,4430.769230,4221.025641,4234.358974,4513.333333,4218.974358,4651.282051,3983.076924,4067.692307
14,4392.307692,4548.205128,4528.717948,4290.769230,4532.820512,4215.384615,4432.820512,4218.974358,4233.333333,4506.666666,4221.538461,4649.230769,3980.512821,4070.256410
15,4393.333333,4553.333333,4530.256410,4286.666666,4538.461538,4214.871794,4437.435897,4216.410256,4232.820512,4502.564102,4218.974358,4647.179487,3972.307693,4070.769230
16,4395.897435,4547.692307,4535.897435,4284.102564,4542.564102,4215.384615,4434.871794,4217.948717,4232.820512,4509.230769,4208.717948,4647.179487,3974.871795,4069.230769
17,4397.948717,4547.692307,4540.512820,4288.205128,4534.871794,4216.410256,4435.897435,4215.384615,4229.230769,4509.743589,4207.179487,4651.794871,3989.743590,4073.846153
18,4404.102564,4559.487179,4546.666666,4291.794871,4533.846153,4219.487179,4444.615384,4220.000000,4232.820512,4515.384615,4223.076923,4661.538461,3998.974359,4081.025641
19,4404.102564,4552.307692,4544.102564,4289.743589,4538.461538,4216.410256,4443.076923,4225.641025,4240.512820,4524.615384,4232.820512,4662.051282,3991.794872,4077.435897
20,4395.897435,4536.410256,4537.435897,4287.692307,4530.769230,4212.307692,4436.923076,4221.538461,4240.512820,4520.512820,4227.692307,4655.897435,3983.076924,4072.820512
21,4395.897435,4540.512820,4536.410256,4288.717948,4527.179487,4214.871794,4440.512820,4222.564102,4233.846153,4510.769230,4220.000000,4661.025641,3985.128206,4072.820512
22,4398.974358,4546.153846,4539.487179,4286.153846,4531.282051,4215.897435,4441.025641,4228.205128,4230.769230,4505.128205,4217.948717,4667.692307,3989.743590,4073.846153
23,4395.897435,4543.076923,4542.564102,4285.128205,4528.205128,4215.384615,4438.461538,4223.589743,4230.769230,4501.025641,4221.025641,4667.179487,3990.256411,4075.897435
24,4392.820512,4538.974358,4540.512820,4286.153846,4527.179487,4215.897435,4438.974358,4219.487179,4231.282051,4505.128205,4217.435897,4663.589743,3977.435898,4071.282051
25,4393.333333,4535.897435,4537.948717,4287.179487,4534.871794,4216.410256,4441.025641,4227.179487,4236.923076,4520.512820,4213.846153,4664.102564,3969.743590,4064.102564
26,4402.564102,4542.564102,4545.128205,4292.820512,4542.564102,4225.641025,4451.282051,4235.384615,4249.743589,4528.205128,4222.564102,4672.307692,3984.615385,4071.282051
27,4408.717948,4553.846153,4548.205128,4294.871794,4546.153846,4234.871794,4456.923076,4237.435897,4252.307692,4520.512820,4231.794871,4678.461538,4001.025641,4084.102564
28,4398.974358,4544.615384,4538.974358,4285.641025,4545.641025,4223.589743,4444.615384,4230.256410,4237.948717,4515.384615,4225.641025,4672.307692,3992.820513,4079.487179
29,4392.820512,4533.846153,4534.871794,4277.435897,4536.923076,4211.794871,4436.923076,4222.051282,4235.384615,4520.512820,4216.410256,4667.179487,3975.897436,4065.641025
30,4399.487179,4546.153846,4542.564102,4282.051282,4536.410256,4216.410256,4444.102564,4228.717948,4247.692307,4527.692307,4217.435897,4671.794871,3977.435898,4064.102564
31,4400.512820,4552.307692,4546.666666,4282.051282,4543.589743,4217.948717,4444.102564,4235.384615,4246.153846,4525.128205,4220.512820,4671.282051,3989.230770,4073.333333
32,4395.384615,4540.000000,4543.589743,4275.384615,4539.487179,4213.846153,4440.000000,4228.205128,4235.897435,4517.948717,4214.871794,4668.205128,3992.820513,4074.358974
33,4397.435897,4533.846153,4537.948717,4278.974358,4537.435897,4215.897435,4442.564102,4226.153846,4235.384615,4521.025641,4203.076923,4669.743589,3984.102565,4069.230769
34,4398.974358,4541.538461,4535.384615,4283.589743,4548.717948,4220.000000,4444.102564,4232.307692,4239.487179,4525.641025,4203.076923,4667.692307,3975.897436,4069.230769
35,4397.948717,4548.205128,4542.051282,4281.025641,4551.794871,4217.435897,4444.102564,4231.794871,4241.025641,4520.512820,4213.333333,4665.641025,3977.948718,4072.820512
36,4407.179487,4550.256410,4546.666666,4278.974358,4545.641025,4218.974358,4444.102564,4231.794871,4246.666666,4518.974358,4211.794871,4670.256410,3988.205129,4072.307692
37,4411.282051,4552.307692,4544.615384,4281.025641,4548.205128,4225.128205,4444.615384,4236.410256,4248.717948,4523.589743,4206.153846,4674.871794,3995.897436,4075.384615
