,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4516.410256,4526.666666,4262.564102,4503.076923,4127.179487,4434.871794,4224.102564,4217.435897,4481.538461,4211.794871,4641.025641,3984.102565,4050.256410
1,4404.615384,4523.076923,4535.384615,4264.615384,4506.153846,4125.128205,4436.410256,4225.641025,4221.538461,4492.307692,4213.333333,4651.794871,3990.256411,4062.564102
2,4404.615384,4523.076923,4535.897435,4263.589743,4504.615384,4122.051282,4430.256410,4223.076923,4226.153846,4489.230769,4218.974358,4651.794871,3991.282052,4057.435897
3,4395.897435,4519.487179,4528.205128,4260.000000,4487.692307,4114.358974,4424.615384,4216.923076,4223.589743,4486.666666,4217.435897,4644.615384,3986.666667,4047.179487
4,4398.974358,4524.615384,4529.230769,4269.230769,4491.794871,4111.794871,4425.641025,4218.974358,4222.051282,4492.307692,4215.897435,4647.692307,3998.461539,4054.871794
5,4405.128205,4526.153846,4534.358974,4280.512820,4505.641025,4111.794871,4427.179487,4226.666666,4226.153846,4489.230769,4218.461538,4651.794871,4006.153846,4063.076923
6,4404.615384,4521.538461,4533.846153,4272.820512,4496.410256,4108.205128,4425.128205,4222.051282,4224.615384,4483.076923,4216.923076,4648.717948,3991.794872,4056.923076
7,4403.589743,4523.589743,4530.256410,4262.564102,4494.871794,4111.282051,4424.615384,4218.974358,4223.589743,4489.230769,4217.948717,4647.179487,3989.743590,4053.333333
8,4404.615384,4529.743589,4528.205128,4267.692307,4515.384615,4123.076923,4430.256410,4226.666666,4229.230769,4491.282051,4217.435897,4643.589743,3996.410257,4055.897435
9,4403.589743,4527.692307,4527.692307,4269.743589,4517.435897,4124.102564,4435.384615,4223.589743,4226.666666,4481.538461,4208.717948,4636.923076,3983.589744,4051.282051
10,4401.025641,4523.589743,4528.205128,4267.179487,4502.564102,4121.025641,4436.923076,4219.487179,4220.512820,4485.641025,4205.641025,4636.923076,3980.000000,4048.205128
11,4403.589743,4520.512820,4528.205128,4269.230769,4503.076923,4123.589743,4437.948717,4230.256410,4233.846153,4491.794871,4210.256410,4641.538461,3994.871795,4051.794871
