,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4567.179487,4524.102564,4265.641025,4508.205128,4198.974358,4424.102564,4190.256410,4204.102564,4501.538461,4184.615384,4640.512820,3940.000000,4020.512820
1,4415.897435,4560.512820,4521.025641,4264.102564,4501.538461,4191.794871,4413.333333,4190.769230,4205.641025,4493.846153,4187.692307,4636.410256,3932.820513,4019.487179
2,4414.871794,4554.358974,4512.820512,4263.076923,4493.846153,4186.153846,4411.794871,4187.692307,4202.051282,4491.794871,4187.692307,4635.384615,3943.076924,4015.897435
3,4419.487179,4552.820512,4513.846153,4262.564102,4488.717948,4183.076923,4411.794871,4183.589743,4197.948717,4495.897435,4187.692307,4638.974358,3951.282052,4016.410256
4,4426.153846,4565.128205,4522.564102,4265.128205,4493.846153,4190.256410,4412.820512,4192.307692,4203.076923,4505.641025,4198.974358,4646.666666,3944.615385,4026.666666
5,4428.205128,4571.794871,4526.153846,4273.333333,4501.025641,4198.461538,4421.538461,4199.487179,4212.307692,4512.820512,4205.641025,4650.256410,3949.743590,4036.923076
6,4426.666666,4561.538461,4524.102564,4275.384615,4505.128205,4197.948717,4426.666666,4193.333333,4211.794871,4504.615384,4201.538461,4648.205128,3961.538462,4032.307692
7,4423.589743,4556.923076,4520.000000,4267.179487,4506.153846,4194.871794,4417.948717,4183.589743,4200.512820,4493.846153,4193.846153,4641.538461,3951.282052,4020.512820
8,4421.538461,4565.641025,4515.384615,4261.025641,4505.641025,4194.871794,4412.307692,4183.076923,4196.923076,4498.974358,4188.205128,4638.974358,3937.948718,4021.025641
9,4423.076923,4569.743589,4515.897435,4263.589743,4506.666666,4192.307692,4415.897435,4186.666666,4203.589743,4510.769230,4188.717948,4641.538461,3943.589744,4027.692307
10,4416.410256,4561.025641,4520.000000,4265.128205,4506.153846,4187.692307,4413.846153,4186.153846,4202.051282,4506.666666,4186.153846,4638.461538,3946.153847,4022.564102
11,4411.794871,4553.846153,4519.487179,4264.102564,4501.538461,4187.692307,4409.743589,4184.102564,4197.948717,4488.717948,4184.102564,4636.923076,3939.487180,4016.410256
12,4421.538461,4561.025641,4519.487179,4265.128205,4494.871794,4188.205128,4412.307692,4182.051282,4200.512820,4486.153846,4194.871794,4644.615384,3943.076924,4023.589743
13,4428.717948,4568.717948,4524.615384,4264.615384,4485.641025,4186.666666,4411.794871,4182.564102,4201.025641,4502.051282,4200.000000,4645.641025,3954.358975,4027.179487
14,4421.025641,4560.512820,4523.589743,4265.128205,4471.282051,4186.666666,4409.743589,4184.102564,4199.487179,4509.230769,4189.230769,4637.435897,3954.358975,4023.076923
15,4412.307692,4550.769230,4514.871794,4266.153846,4458.974358,4185.641025,4412.307692,4183.589743,4200.000000,4501.538461,4183.076923,4633.846153,3944.615385,4021.538461
16,4412.307692,4554.871794,4512.307692,4261.025641,4456.923076,4185.128205,4412.307692,4184.102564,4201.025641,4503.076923,4187.179487,4634.871794,3938.974359,4020.512820
17,4417.948717,4556.923076,4520.512820,4251.794871,4456.923076,4186.666666,4410.256410,4185.128205,4200.512820,4509.230769,4194.871794,4639.487179,3947.179488,4021.025641
18,4423.589743,4553.846153,4526.153846,4251.794871,4456.410256,4186.153846,4411.282051,4186.666666,4203.076923,4506.666666,4202.564102,4647.692307,3954.358975,4028.205128
19,4423.076923,4554.871794,4522.564102,4262.051282,4461.025641,4191.794871,4417.435897,4188.205128,4205.128205,4504.615384,4199.487179,4647.692307,3947.179488,4031.794871
20,4421.025641,4555.897435,4518.461538,4263.589743,4462.564102,4198.461538,4420.512820,4188.205128,4202.051282,4503.589743,4187.179487,4638.974358,3937.948718,4020.000000
21,4423.589743,4555.384615,4518.974358,4252.820512,4458.974358,4193.846153,4416.923076,4186.666666,4200.000000,4503.076923,4183.076923,4637.435897,3942.051283,4010.256410
22,4425.128205,4556.410256,4522.051282,4247.692307,4459.487179,4185.128205,4414.358974,4185.128205,4201.025641,4502.564102,4185.641025,4642.051282,3949.230770,4015.897435
23,4422.051282,4557.435897,4523.589743,4251.282051,4458.974358,4186.153846,4416.923076,4185.128205,4199.487179,4493.846153,4183.589743,4638.461538,3942.051283,4018.461538
24,4422.564102,4556.410256,4523.589743,4250.769230,4457.948717,4195.384615,4423.076923,4185.641025,4197.435897,4487.179487,4180.000000,4633.333333,3936.923077,4014.358974
25,4426.666666,4561.025641,4526.153846,4248.717948,4466.153846,4200.000000,4427.692307,4188.717948,4200.000000,4497.948717,4188.205128,4638.461538,3947.179488,4018.461538
26,4429.743589,4567.692307,4532.820512,4254.358974,4472.307692,4201.025641,4429.230769,4191.794871,4204.102564,4510.769230,4196.923076,4647.692307,3958.974359,4025.641025
27,4429.230769,4564.615384,4532.820512,4262.051282,4463.076923,4200.000000,4426.666666,4188.717948,4203.076923,4507.692307,4195.384615,4646.666666,3960.000000,4022.051282
28,4425.128205,4558.461538,4524.615384,4263.076923,4455.384615,4198.974358,4425.128205,4184.102564,4199.487179,4499.487179,4193.846153,4639.487179,3951.794872,4013.846153
29,4424.102564,4561.025641,4526.153846,4260.512820,4466.153846,4205.128205,4429.743589,4189.230769,4206.666666,4504.102564,4197.948717,4639.487179,3950.769231,4017.435897
30,4434.871794,4572.820512,4534.871794,4265.641025,4480.000000,4214.871794,4435.897435,4201.538461,4223.589743,4517.948717,4202.564102,4646.666666,3964.102565,4026.666666
31,4445.128205,4580.512820,4533.846153,4275.897435,4480.000000,4217.948717,4442.051282,4207.179487,4233.846153,4525.128205,4210.769230,4653.846153,3974.871795,4024.615384
32,4438.461538,4575.384615,4531.794871,4273.846153,4477.435897,4212.820512,4440.000000,4205.128205,4231.794871,4526.153846,4217.435897,4655.897435,3971.794872,4021.538461
33,4434.358974,4568.205128,4537.948717,4267.179487,4482.564102,4212.820512,4433.846153,4204.102564,4230.256410,4526.666666,4213.846153,4657.435897,3973.846154,4033.846153
34,4443.076923,4572.820512,4541.025641,4272.820512,4481.538461,4217.435897,4435.897435,4206.153846,4233.333333,4525.641025,4216.410256,4659.487179,3983.076924,4042.564102
35,4441.025641,4577.435897,4532.307692,4277.435897,4474.358974,4216.410256,4443.589743,4206.153846,4230.769230,4521.538461,4219.487179,4656.410256,3977.948718,4026.666666
36,4429.230769,4572.820512,4526.666666,4269.743589,4482.564102,4213.846153,4442.051282,4203.589743,4226.153846,4516.410256,4213.333333,4651.282051,3970.256411,4013.846153
37,4428.717948,4570.769230,4528.717948,4264.615384,4491.282051,4216.923076,4438.974358,4207.179487,4227.692307,4519.487179,4212.307692,4653.846153,3974.871795,4023.076923
38,4432.820512,4570.256410,4530.769230,4266.666666,4482.051282,4218.461538,4443.589743,4215.384615,4231.794871,4528.717948,4217.948717,4659.487179,3978.974359,4035.897435
39,4428.717948,4564.615384,4526.153846,4265.128205,4471.794871,4212.307692,4441.025641,4213.333333,4231.282051,4530.769230,4217.948717,4656.923076,3973.333334,4031.794871
40,4425.128205,4563.076923,4521.025641,4264.615384,4478.461538,4210.769230,4431.794871,4209.230769,4229.230769,4528.717948,4214.871794,4653.846153,3966.153847,4022.564102
41,4426.666666,4565.641025,4523.076923,4265.641025,4478.974358,4213.846153,4431.794871,4212.307692,4228.717948,4521.025641,4213.333333,4654.871794,3969.230770,4024.102564
42,4429.230769,4566.666666,4528.205128,4263.589743,4471.282051,4211.282051,4437.435897,4213.846153,4229.743589,4511.282051,4214.871794,4655.897435,3976.410257,4027.179487
43,4432.307692,4570.256410,4530.769230,4266.153846,4480.512820,4214.871794,4443.076923,4215.897435,4233.846153,4521.025641,4219.487179,4656.923076,3977.435898,4026.666666
44,4429.230769,4569.743589,4526.666666,4271.794871,4490.769230,4218.974358,4446.666666,4220.000000,4235.897435,4535.897435,4211.794871,4653.846153,3972.307693,4024.102564
45,4418.461538,4560.000000,4520.000000,4266.666666,4484.615384,4207.179487,4439.487179,4210.769230,4231.282051,4530.256410,4195.897435,4647.179487,3969.230770,4016.923076
46,4416.923076,4551.282051,4520.512820,4260.512820,4481.538461,4200.512820,4429.230769,4198.461538,4227.179487,4519.487179,4201.025641,4646.666666,3968.717949,4013.846153
47,4427.692307,4556.923076,4525.128205,4267.179487,4490.256410,4214.358974,4431.282051,4203.589743,4228.205128,4521.025641,4217.948717,4654.358974,3972.820513,4026.666666
48,4431.794871,4567.692307,4526.666666,4276.410256,4492.820512,4219.487179,4436.410256,4214.871794,4233.333333,4527.692307,4222.051282,4658.461538,3980.512821,4035.384615
49,4425.641025,4568.205128,4522.564102,4276.923076,4486.666666,4205.128205,4430.256410,4210.769230,4227.179487,4527.692307,4217.948717,4654.871794,3977.948718,4025.128205
50,4424.615384,4566.666666,4521.025641,4276.410256,4487.692307,4204.102564,4427.179487,4205.128205,4221.538461,4526.153846,4219.487179,4654.358974,3969.743590,4018.974358
51,4426.666666,4565.641025,4524.102564,4276.923076,4493.333333,4214.871794,4436.923076,4214.358974,4230.256410,4529.743589,4217.948717,4656.410256,3971.282052,4023.076923
52,4420.512820,4558.461538,4524.615384,4271.282051,4488.205128,4211.794871,4437.948717,4216.410256,4232.307692,4531.282051,4208.205128,4653.333333,3972.307693,4021.538461
53,4412.820512,4552.820512,4516.923076,4263.589743,4476.410256,4200.512820,4427.692307,4205.641025,4222.051282,4525.128205,4201.025641,4643.589743,3970.769231,4015.384615
54,4409.743589,4551.282051,4512.820512,4262.051282,4479.487179,4198.974358,4425.128205,4204.615384,4219.487179,4517.435897,4198.461538,4636.410256,3968.205129,4014.358974
55,4415.384615,4553.333333,4519.487179,4269.743589,4490.256410,4207.692307,4435.384615,4215.384615,4228.205128,4516.410256,4204.615384,4641.538461,3964.102565,4015.384615
56,4423.589743,4559.487179,4521.025641,4275.897435,4490.769230,4216.923076,4445.128205,4218.461538,4231.794871,4518.461538,4212.307692,4650.256410,3966.153847,4017.435897
57,4421.025641,4564.102564,4517.435897,4271.794871,4489.743589,4218.974358,4445.641025,4216.923076,4232.820512,4523.589743,4209.230769,4645.641025,3973.333334,4018.974358
58,4413.333333,4557.435897,4513.846153,4265.128205,4490.769230,4210.256410,4438.461538,4216.923076,4233.846153,4525.128205,4201.025641,4637.435897,3973.846154,4022.564102
59,4410.256410,4550.256410,4513.846153,4265.128205,4488.205128,4203.589743,4435.897435,4215.897435,4231.794871,4523.076923,4202.051282,4638.461538,3966.153847,4018.974358
60,4409.743589,4550.256410,4517.435897,4267.692307,4489.743589,4204.615384,4439.487179,4213.846153,4230.256410,4522.051282,4204.615384,4641.538461,3959.487180,4007.179487
61,4409.230769,4549.743589,4517.435897,4265.128205,4493.846153,4203.076923,4436.410256,4212.307692,4231.794871,4518.461538,4202.051282,4642.564102,3957.435898,4009.743589
62,4410.769230,4550.769230,4514.358974,4264.615384,4487.179487,4201.025641,4431.794871,4211.794871,4229.230769,4520.000000,4202.051282,4640.512820,3957.948718,4019.487179
63,4409.230769,4551.794871,4515.384615,4264.102564,4480.512820,4200.512820,4431.282051,4212.307692,4225.641025,4523.589743,4200.512820,4635.384615,3958.974359,4014.871794
64,4408.717948,4550.769230,4520.512820,4262.051282,4484.615384,4202.051282,4430.769230,4215.897435,4226.666666,4522.564102,4196.923076,4635.897435,3960.512821,4012.307692
65,4413.333333,4554.871794,4520.512820,4263.076923,4491.794871,4200.512820,4430.769230,4216.410256,4230.256410,4521.538461,4198.974358,4641.538461,3964.615385,4014.871794
66,4412.820512,4552.820512,4522.051282,4264.102564,4484.615384,4197.948717,4430.769230,4210.256410,4229.230769,4520.512820,4200.512820,4643.589743,3965.128206,4008.205128
67,4410.256410,4543.589743,4524.102564,4264.102564,4476.410256,4197.948717,4428.205128,4208.717948,4229.743589,4520.000000,4201.538461,4644.615384,3961.025642,4009.230769
68,4413.333333,4543.589743,4522.051282,4264.102564,4484.102564,4199.487179,4426.153846,4213.333333,4232.307692,4528.205128,4209.743589,4646.666666,3964.102565,4020.512820
69,4413.333333,4550.256410,4522.564102,4265.641025,4485.128205,4198.974358,4427.692307,4213.333333,4231.794871,4534.871794,4214.871794,4647.179487,3972.307693,4022.051282
70,4412.307692,4552.307692,4524.102564,4266.153846,4477.435897,4200.512820,4431.794871,4213.333333,4233.333333,4527.179487,4207.692307,4646.153846,3970.256411,4022.564102
71,4410.769230,4552.307692,4519.487179,4263.589743,4484.102564,4203.589743,4434.358974,4215.897435,4235.384615,4516.410256,4201.025641,4643.589743,3960.512821,4018.461538
72,4406.666666,4546.153846,4512.307692,4260.512820,4493.333333,4201.538461,4428.717948,4208.205128,4226.666666,4515.897435,4201.538461,4637.435897,3956.410257,4004.102564
73,4406.666666,4541.538461,4514.358974,4260.512820,4488.717948,4197.948717,4424.102564,4199.487179,4217.948717,4521.025641,4200.512820,4636.923076,3960.512821,4008.205128
74,4412.307692,4552.820512,4523.589743,4263.589743,4488.717948,4200.512820,4429.743589,4202.564102,4221.025641,4523.589743,4201.025641,4640.512820,3966.666667,4021.538461
75,4414.358974,4555.897435,4525.128205,4264.615384,4494.871794,4201.538461,4429.230769,4202.051282,4223.076923,4516.410256,4200.512820,4636.923076,3968.717949,4014.871794
76,4410.769230,4544.102564,4516.923076,4263.589743,4488.717948,4194.358974,4420.000000,4194.358974,4213.333333,4505.128205,4193.846153,4630.256410,3958.974359,4001.538461
77,4410.769230,4546.153846,4515.384615,4266.153846,4487.179487,4186.666666,4420.512820,4193.333333,4209.743589,4504.102564,4194.871794,4633.846153,3953.333334,4004.102564
78,4414.358974,4554.358974,4523.076923,4268.205128,4490.256410,4192.307692,4427.692307,4201.538461,4220.512820,4512.307692,4203.589743,4643.589743,3965.128206,4015.897435
79,4418.974358,4552.820512,4525.128205,4265.641025,4489.743589,4201.538461,4429.230769,4207.692307,4229.743589,4518.974358,4209.743589,4646.666666,3976.923077,4023.076923
80,4421.538461,4554.358974,4525.128205,4265.641025,4491.282051,4197.435897,4427.179487,4208.205128,4232.820512,4522.564102,4209.230769,4647.179487,3971.794872,4025.641025
81,4417.435897,4555.897435,4525.128205,4266.666666,4488.205128,4189.230769,4428.205128,4205.128205,4231.282051,4524.102564,4205.128205,4648.205128,3958.461539,4019.487179
82,4409.230769,4545.128205,4520.000000,4258.974358,4473.333333,4186.153846,4428.205128,4202.564102,4221.025641,4519.487179,4199.487179,4639.487179,3956.923077,4007.692307
83,4403.589743,4534.358974,4514.871794,4251.794871,4470.769230,4186.666666,4425.641025,4200.512820,4215.897435,4515.897435,4198.974358,4632.307692,3962.564103,4004.102564
84,4406.153846,4538.461538,4520.512820,4258.461538,4489.230769,4189.230769,4427.179487,4201.025641,4217.435897,4517.948717,4200.000000,4641.025641,3958.974359,4009.230769
85,4412.307692,4545.641025,4527.179487,4266.666666,4488.717948,4190.769230,4429.743589,4201.025641,4218.974358,4515.897435,4201.538461,4646.153846,3955.897436,4015.384615
86,4413.333333,4541.538461,4522.564102,4265.641025,4475.897435,4187.692307,4424.615384,4200.512820,4221.538461,4507.179487,4200.512820,4636.410256,3957.948718,4014.358974
87,4407.179487,4537.435897,4515.384615,4261.025641,4478.974358,4184.615384,4415.897435,4198.461538,4222.564102,4506.666666,4189.743589,4629.743589,3957.435898,4007.692307
88,4405.641025,4543.589743,4517.948717,4261.538461,4485.128205,4187.179487,4419.487179,4195.897435,4220.000000,4510.769230,4182.564102,4631.794871,3955.384616,4003.589743
