,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4540.512820,4535.384615,4290.769230,4479.487179,4169.230769,4445.641025,4216.923076,4206.153846,4499.487179,4195.384615,4650.769230,3991.794872,4078.461538
1,4376.410256,4550.769230,4535.897435,4285.641025,4482.564102,4172.307692,4441.025641,4218.974358,4205.641025,4488.205128,4194.358974,4651.282051,3985.128206,4080.512820
2,4378.974358,4555.384615,4538.974358,4289.743589,4483.076923,4175.384615,4440.512820,4218.461538,4203.076923,4489.743589,4196.923076,4652.820512,3982.051283,4077.435897
3,4375.384615,4549.230769,4537.948717,4289.230769,4480.000000,4171.282051,4442.051282,4213.333333,4202.564102,4496.923076,4200.512820,4652.307692,3987.179488,4073.846153
4,4365.128205,4541.538461,4529.230769,4277.435897,4476.923076,4169.230769,4434.358974,4210.769230,4197.435897,4485.641025,4192.307692,4641.538461,3985.641026,4069.230769
5,4353.333333,4532.307692,4520.000000,4268.717948,4474.358974,4165.641025,4426.153846,4206.666666,4190.256410,4474.358974,4183.076923,4629.743589,3974.871795,4065.128205
6,4349.743589,4525.128205,4521.025641,4270.256410,4469.743589,4157.948717,4427.692307,4203.589743,4189.743589,4479.487179,4180.512820,4630.256410,3966.666667,4061.538461
7,4353.846153,4530.769230,4524.615384,4274.358974,4470.256410,4162.051282,4430.769230,4207.692307,4194.871794,4483.589743,4183.076923,4635.384615,3970.256411,4058.974358
8,4351.282051,4533.846153,4518.461538,4272.307692,4472.820512,4169.230769,4428.717948,4208.205128,4192.820512,4479.487179,4181.538461,4631.282051,3976.923077,4060.000000
9,4346.666666,4524.615384,4513.333333,4267.179487,4465.641025,4161.538461,4424.615384,4203.589743,4189.230769,4480.512820,4175.897435,4625.128205,3976.923077,4058.974358
10,4354.871794,4525.641025,4519.487179,4269.743589,4465.641025,4161.538461,4428.205128,4210.769230,4198.461538,4488.205128,4183.589743,4632.820512,3975.384616,4059.487179
11,4362.051282,4535.384615,4527.692307,4275.897435,4478.974358,4173.333333,4433.333333,4220.512820,4203.076923,4492.307692,4196.923076,4641.538461,3978.974359,4066.666666
