,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4531.794871,4541.538461,4271.794871,4500.512820,4183.589743,4432.820512,4230.256410,4248.205128,4521.025641,4233.333333,4669.230769,3972.820513,4058.974358
1,4406.153846,4526.666666,4534.358974,4266.153846,4496.923076,4180.512820,4430.769230,4225.641025,4239.487179,4505.128205,4222.051282,4667.692307,3964.102565,4053.846153
2,4401.538461,4528.205128,4534.358974,4261.538461,4495.897435,4178.974358,4429.743589,4221.538461,4234.871794,4502.564102,4220.000000,4663.589743,3968.205129,4053.333333
3,4405.641025,4531.794871,4537.435897,4267.692307,4498.461538,4177.435897,4430.256410,4218.974358,4236.410256,4509.743589,4226.666666,4662.564102,3970.256411,4055.897435
4,4406.666666,4527.179487,4533.846153,4267.179487,4497.948717,4177.948717,4430.769230,4217.948717,4234.358974,4508.205128,4225.641025,4662.051282,3962.051283,4051.794871
5,4398.461538,4518.974358,4526.666666,4254.358974,4493.333333,4172.820512,4427.692307,4216.923076,4227.692307,4496.410256,4214.358974,4655.897435,3957.948718,4044.102564
6,4393.333333,4514.358974,4523.076923,4253.333333,4489.743589,4170.769230,4427.692307,4217.948717,4229.230769,4488.205128,4206.666666,4648.717948,3953.846154,4039.487179
7,4397.948717,4518.461538,4528.205128,4263.076923,4489.230769,4176.923076,4437.435897,4222.564102,4237.435897,4495.897435,4209.230769,4650.769230,3953.846154,4044.102564
8,4403.076923,4524.615384,4533.333333,4266.666666,4495.384615,4178.461538,4441.538461,4227.179487,4241.025641,4508.205128,4218.461538,4658.461538,3960.000000,4049.743589
9,4398.974358,4520.512820,4528.205128,4264.615384,4496.923076,4174.871794,4436.410256,4227.692307,4237.948717,4507.179487,4223.589743,4660.000000,3957.948718,4044.102564
10,4394.358974,4515.897435,4528.205128,4265.128205,4493.333333,4182.564102,4437.435897,4224.615384,4233.846153,4498.461538,4222.564102,4656.410256,3953.846154,4040.000000
11,4401.025641,4521.025641,4537.435897,4270.769230,4497.948717,4187.179487,4443.589743,4223.589743,4234.871794,4500.000000,4224.615384,4658.974358,3958.461539,4048.717948
12,4410.769230,4521.025641,4538.974358,4276.923076,4500.000000,4181.538461,4443.589743,4227.692307,4241.538461,4510.769230,4227.692307,4662.051282,3967.179488,4056.923076
13,4413.846153,4523.589743,4535.897435,4278.461538,4495.897435,4185.641025,4443.076923,4234.358974,4245.128205,4514.871794,4231.794871,4664.102564,3974.871795,4055.384615
14,4412.820512,4533.846153,4539.487179,4278.974358,4500.000000,4188.717948,4444.102564,4233.846153,4243.589743,4510.256410,4231.794871,4666.153846,3975.384616,4054.871794
15,4412.820512,4536.923076,4541.538461,4278.974358,4502.564102,4184.102564,4443.076923,4225.641025,4242.051282,4507.692307,4231.794871,4665.128205,3967.179488,4055.384615
16,4413.846153,4527.179487,4535.897435,4272.820512,4494.358974,4184.615384,4444.615384,4221.025641,4244.102564,4510.256410,4225.128205,4662.564102,3962.051283,4049.230769
17,4408.717948,4518.974358,4530.256410,4266.666666,4490.769230,4184.102564,4440.512820,4216.410256,4240.000000,4507.692307,4213.333333,4654.871794,3964.102565,4041.025641
18,4402.564102,4521.538461,4531.282051,4267.692307,4495.384615,4174.871794,4429.743589,4207.692307,4234.358974,4497.948717,4214.358974,4648.205128,3965.128206,4041.025641
19,4403.076923,4525.128205,4537.435897,4267.179487,4493.333333,4173.333333,4428.205128,4204.615384,4229.230769,4496.923076,4217.948717,4650.256410,3966.666667,4048.205128
20,4405.641025,4523.589743,4540.000000,4264.102564,4489.230769,4178.974358,4436.923076,4213.333333,4229.743589,4502.051282,4216.923076,4656.410256,3968.205129,4051.794871
