,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4538.461538,4556.410256,4277.435897,4532.820512,4140.000000,4440.512820,4209.230769,4226.153846,4524.615384,4213.333333,4680.512820,4002.051282,4060.512820
1,4406.153846,4531.794871,4562.051282,4280.512820,4535.897435,4142.051282,4446.153846,4220.000000,4235.897435,4535.897435,4219.487179,4688.717948,4012.307692,4065.128205
2,4397.948717,4525.641025,4557.435897,4275.384615,4525.641025,4135.897435,4443.076923,4220.000000,4233.846153,4525.128205,4210.256410,4683.076923,4010.769230,4062.051282
3,4395.384615,4531.794871,4554.871794,4274.358974,4517.948717,4132.820512,4440.000000,4211.794871,4226.666666,4516.410256,4210.256410,4678.461538,4000.000000,4057.435897
4,4401.538461,4543.076923,4560.512820,4281.025641,4529.743589,4143.589743,4453.333333,4222.051282,4233.333333,4528.205128,4220.000000,4684.615384,4005.641025,4063.589743
5,4402.051282,4540.000000,4561.025641,4281.538461,4540.512820,4153.846153,4461.025641,4234.871794,4244.102564,4536.923076,4218.461538,4689.230769,4012.820512,4068.205128
6,4396.923076,4529.230769,4554.358974,4271.794871,4540.000000,4149.743589,4455.384615,4229.230769,4242.564102,4534.358974,4213.846153,4684.615384,4006.666666,4058.974358
7,4394.358974,4523.076923,4553.846153,4269.230769,4536.410256,4145.641025,4452.307692,4218.974358,4233.333333,4527.692307,4216.410256,4681.538461,4004.102564,4052.307692
8,4395.384615,4522.051282,4555.897435,4270.769230,4534.358974,4148.717948,4451.282051,4218.974358,4229.230769,4524.102564,4211.282051,4681.025641,4007.179487,4053.333333
9,4397.948717,4524.615384,4553.333333,4269.230769,4531.282051,4150.769230,4445.641025,4219.487179,4231.794871,4527.179487,4199.487179,4678.974358,4007.179487,4053.846153
10,4396.410256,4523.589743,4551.794871,4268.717948,4525.641025,4145.128205,4442.051282,4214.358974,4230.256410,4520.512820,4201.538461,4677.948717,4002.051282,4051.282051
11,4393.333333,4517.435897,4555.384615,4270.256410,4517.948717,4144.102564,4444.102564,4211.794871,4226.153846,4510.256410,4211.282051,4680.512820,3996.410257,4050.256410
12,4402.564102,4521.538461,4563.076923,4275.897435,4522.051282,4151.282051,4452.820512,4222.564102,4235.384615,4522.051282,4221.538461,4688.717948,4000.512820,4058.974358
13,4413.846153,4533.846153,4567.692307,4278.461538,4534.358974,4156.923076,4460.512820,4232.307692,4247.179487,4542.564102,4230.256410,4695.897435,4009.230769,4068.205128
14,4409.743589,4530.256410,4564.102564,4274.871794,4531.794871,4155.897435,4456.410256,4227.179487,4243.589743,4537.948717,4226.153846,4691.282051,4010.256410,4064.615384
15,4400.512820,4518.974358,4558.974358,4271.794871,4521.538461,4150.769230,4448.205128,4220.000000,4233.846153,4522.564102,4215.384615,4682.051282,4006.153846,4054.871794
16,4396.923076,4518.974358,4553.333333,4271.282051,4515.384615,4147.692307,4445.128205,4218.974358,4229.743589,4516.410256,4211.282051,4677.948717,3996.923077,4050.256410
17,4398.974358,4522.051282,4551.282051,4268.205128,4516.410256,4151.282051,4445.641025,4219.487179,4233.846153,4516.410256,4216.410256,4679.487179,3994.871795,4052.820512
18,4403.589743,4521.025641,4553.333333,4264.615384,4518.974358,4155.897435,4446.666666,4222.564102,4239.487179,4518.461538,4217.435897,4682.051282,4001.538461,4054.871794
19,4400.512820,4521.538461,4549.230769,4265.128205,4513.333333,4153.333333,4444.615384,4224.102564,4239.487179,4518.974358,4206.153846,4678.461538,3997.435898,4049.743589
20,4396.923076,4520.000000,4545.641025,4267.179487,4508.717948,4154.871794,4448.717948,4225.641025,4237.435897,4518.974358,4202.564102,4673.846153,3993.846154,4046.666666
21,4404.102564,4518.974358,4551.282051,4273.333333,4518.461538,4165.128205,4458.461538,4229.743589,4241.538461,4518.974358,4218.974358,4680.000000,4004.102564,4055.384615
