,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4576.923076,4550.769230,4275.897435,4509.743589,4200.512820,4442.564102,4214.358974,4245.128205,4516.923076,4215.384615,4662.564102,4024.615384,4056.410256
1,4412.307692,4575.384615,4553.333333,4282.051282,4514.358974,4201.025641,4450.256410,4218.461538,4250.256410,4524.615384,4217.948717,4666.666666,4032.820512,4056.410256
2,4409.743589,4568.717948,4553.846153,4281.025641,4513.333333,4204.102564,4457.435897,4226.153846,4256.923076,4532.820512,4225.128205,4666.153846,4034.358974,4059.487179
3,4412.307692,4568.717948,4553.846153,4276.410256,4509.230769,4205.641025,4458.974358,4227.692307,4262.051282,4530.769230,4229.743589,4667.692307,4034.871794,4064.615384
4,4418.974358,4576.923076,4555.384615,4276.410256,4508.205128,4203.589743,4459.487179,4225.128205,4263.589743,4532.820512,4228.205128,4670.256410,4037.435897,4069.743589
5,4416.923076,4576.923076,4554.358974,4281.025641,4511.282051,4199.487179,4455.897435,4224.615384,4261.538461,4535.384615,4224.102564,4666.666666,4034.871794,4070.769230
6,4411.794871,4568.717948,4554.871794,4282.051282,4509.230769,4201.025641,4448.717948,4220.512820,4256.410256,4524.615384,4222.564102,4664.102564,4030.256410,4062.051282
7,4407.179487,4563.076923,4553.846153,4276.923076,4503.076923,4201.538461,4445.641025,4212.307692,4246.666666,4509.743589,4220.512820,4662.051282,4023.589743,4050.769230
8,4400.512820,4560.000000,4545.641025,4272.820512,4499.487179,4195.384615,4446.153846,4211.282051,4240.000000,4506.666666,4214.358974,4655.384615,4014.871794,4049.230769
9,4395.897435,4558.974358,4540.512820,4272.307692,4502.051282,4196.410256,4450.256410,4219.487179,4242.564102,4508.717948,4207.692307,4651.282051,4017.435897,4051.794871
10,4393.846153,4560.000000,4540.512820,4267.179487,4500.000000,4197.435897,4454.871794,4220.000000,4245.641025,4507.179487,4210.769230,4653.333333,4019.487179,4048.205128
11,4394.358974,4556.410256,4536.923076,4266.153846,4489.230769,4191.282051,4453.333333,4217.435897,4247.179487,4507.692307,4219.487179,4655.897435,4011.794871,4048.205128
12,4400.000000,4555.897435,4540.512820,4273.846153,4488.205128,4193.333333,4453.333333,4223.589743,4251.282051,4512.820512,4222.051282,4656.923076,4016.410256,4053.333333
13,4404.615384,4563.589743,4551.282051,4277.948717,4500.512820,4199.487179,4459.487179,4227.179487,4255.384615,4518.461538,4218.974358,4660.512820,4030.769230,4058.461538
14,4403.076923,4566.153846,4547.692307,4272.307692,4500.000000,4197.948717,4456.410256,4222.564102,4253.333333,4515.897435,4221.025641,4662.564102,4029.743589,4056.923076
15,4398.461538,4560.000000,4534.871794,4267.179487,4488.205128,4191.794871,4445.641025,4221.538461,4245.641025,4501.538461,4224.615384,4658.974358,4020.512820,4046.666666
16,4397.948717,4558.974358,4535.897435,4268.717948,4488.205128,4189.743589,4446.666666,4223.589743,4243.589743,4496.410256,4225.641025,4656.410256,4017.435897,4045.128205
17,4396.410256,4556.923076,4541.538461,4272.820512,4492.820512,4190.256410,4450.256410,4221.025641,4248.717948,4505.128205,4218.974358,4653.846153,4014.871794,4052.820512
18,4387.179487,4548.205128,4534.358974,4268.717948,4483.076923,4188.717948,4445.128205,4214.871794,4243.589743,4501.538461,4207.179487,4646.153846,4008.205128,4048.205128
19,4388.717948,4547.179487,4528.205128,4262.564102,4477.435897,4183.589743,4441.025641,4211.794871,4235.897435,4491.794871,4209.743589,4643.589743,4011.282051,4036.923076
20,4401.538461,4554.358974,4536.923076,4269.230769,4483.589743,4181.538461,4443.589743,4219.487179,4246.153846,4497.435897,4226.153846,4652.307692,4025.641025,4039.487179
21,4401.025641,4557.435897,4542.051282,4277.435897,4483.589743,4186.153846,4445.641025,4227.179487,4252.307692,4504.102564,4228.205128,4657.435897,4027.692307,4047.179487
22,4393.846153,4552.307692,4538.974358,4271.282051,4474.871794,4183.589743,4444.102564,4223.589743,4242.051282,4501.025641,4218.461538,4653.333333,4014.358974,4046.666666
23,4399.487179,4550.769230,4536.410256,4265.128205,4475.897435,4180.512820,4443.589743,4217.948717,4237.948717,4498.974358,4219.487179,4652.820512,4011.282051,4047.692307
24,4400.512820,4550.256410,4533.846153,4266.666666,4481.538461,4184.102564,4444.102564,4218.974358,4238.974358,4499.487179,4224.102564,4653.333333,4019.487179,4048.205128
25,4384.615384,4540.000000,4529.230769,4262.564102,4474.358974,4183.076923,4443.076923,4217.948717,4234.358974,4493.846153,4216.410256,4646.153846,4014.871794,4034.358974
26,4383.076923,4544.102564,4533.846153,4261.538461,4473.846153,4182.051282,4443.589743,4217.435897,4235.897435,4493.846153,4206.153846,4643.589743,4009.743589,4027.692307
27,4397.948717,4562.564102,4541.025641,4274.358974,4488.717948,4186.666666,4450.769230,4225.128205,4238.974358,4501.538461,4202.564102,4647.692307,4018.974358,4034.358974
28,4396.410256,4562.051282,4535.897435,4276.410256,4487.179487,4185.128205,4453.846153,4223.589743,4231.794871,4503.589743,4196.410256,4645.641025,4021.538461,4019.487179
29,4388.717948,4554.358974,4532.307692,4268.205128,4475.897435,4182.564102,4452.820512,4222.564102,4233.846153,4506.666666,4191.282051,4643.589743,4015.897435,4002.564102
