,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4542.564102,4566.666666,4332.307692,4524.615384,4208.205128,4474.871794,4243.589743,4258.461538,4538.974358,4208.205128,4672.307692,4016.923076,4096.410256
1,4436.410256,4548.717948,4573.846153,4341.025641,4533.846153,4210.256410,4482.051282,4241.025641,4260.000000,4537.435897,4210.769230,4670.769230,4009.743589,4098.974358
2,4440.000000,4553.333333,4574.871794,4336.410256,4531.794871,4214.871794,4487.692307,4247.692307,4265.641025,4534.871794,4207.692307,4673.846153,4009.230769,4103.076923
3,4431.282051,4547.179487,4564.615384,4324.102564,4520.000000,4211.794871,4481.025641,4245.128205,4261.538461,4532.820512,4201.025641,4668.205128,4016.923076,4097.435897
4,4425.641025,4540.000000,4563.076923,4318.974358,4516.410256,4206.666666,4473.846153,4237.435897,4255.384615,4524.615384,4193.846153,4661.025641,4017.948717,4090.256410
5,4418.461538,4529.743589,4562.564102,4314.358974,4518.974358,4206.153846,4474.871794,4234.871794,4249.230769,4522.564102,4187.179487,4658.974358,4004.102564,4087.692307
6,4413.846153,4518.461538,4558.461538,4309.230769,4516.410256,4205.641025,4475.384615,4236.923076,4246.153846,4523.589743,4193.846153,4661.025641,3994.871795,4084.102564
7,4425.128205,4536.410256,4565.128205,4316.410256,4515.384615,4205.128205,4475.384615,4243.076923,4253.846153,4524.102564,4203.076923,4668.717948,4003.076923,4084.615384
8,4436.923076,4562.051282,4573.846153,4324.615384,4525.128205,4208.717948,4477.948717,4241.538461,4256.923076,4527.692307,4199.487179,4673.846153,4014.871794,4098.461538
9,4436.410256,4558.461538,4571.282051,4325.128205,4531.282051,4212.307692,4476.923076,4232.820512,4245.641025,4525.128205,4194.358974,4669.230769,4015.384615,4105.641025
10,4429.230769,4548.717948,4564.615384,4327.692307,4521.025641,4210.769230,4469.743589,4230.256410,4236.923076,4514.871794,4199.487179,4664.102564,4002.564102,4091.794871
11,4431.794871,4554.358974,4568.717948,4333.333333,4515.384615,4208.717948,4471.282051,4233.846153,4241.538461,4515.897435,4204.102564,4669.230769,3997.948718,4087.692307
12,4438.974358,4551.794871,4573.333333,4330.256410,4520.000000,4208.717948,4475.384615,4230.769230,4242.564102,4522.051282,4200.000000,4672.820512,4004.615384,4098.461538
13,4432.820512,4541.538461,4563.589743,4317.948717,4515.897435,4205.641025,4466.666666,4225.641025,4240.000000,4514.871794,4195.897435,4662.564102,4003.589743,4095.384615
14,4421.538461,4543.589743,4556.410256,4311.794871,4510.769230,4199.487179,4461.538461,4225.641025,4244.615384,4512.820512,4197.948717,4656.923076,3996.923077,4085.641025
15,4423.589743,4546.666666,4561.538461,4317.948717,4520.000000,4200.000000,4471.282051,4230.769230,4251.282051,4522.564102,4200.000000,4665.128205,4003.076923,4085.641025
16,4434.871794,4544.615384,4569.230769,4327.692307,4526.153846,4206.666666,4478.974358,4239.487179,4253.333333,4528.717948,4204.102564,4676.923076,4015.897435,4092.820512
17,4442.051282,4548.205128,4577.435897,4329.743589,4517.948717,4208.717948,4478.974358,4245.128205,4254.871794,4530.256410,4210.769230,4683.076923,4021.538461,4102.564102
18,4441.538461,4552.820512,4580.000000,4323.589743,4512.307692,4205.128205,4477.435897,4240.512820,4254.358974,4529.230769,4208.205128,4681.538461,4017.948717,4105.128205
19,4431.794871,4543.076923,4568.717948,4312.820512,4514.871794,4202.564102,4476.923076,4235.384615,4253.333333,4525.128205,4200.512820,4672.820512,4004.615384,4091.794871
20,4420.512820,4529.230769,4563.076923,4309.743589,4516.410256,4204.102564,4471.282051,4235.897435,4251.282051,4518.461538,4197.948717,4665.641025,3995.384616,4076.410256
21,4414.871794,4527.692307,4562.564102,4320.000000,4513.333333,4199.487179,4467.179487,4232.820512,4243.076923,4511.794871,4188.205128,4663.076923,4001.025641,4075.897435
22,4416.923076,4532.307692,4558.974358,4321.538461,4510.256410,4194.871794,4467.692307,4226.666666,4237.948717,4508.205128,4183.589743,4659.487179,4000.512820,4081.025641
23,4421.025641,4538.974358,4557.435897,4313.333333,4512.820512,4201.538461,4469.230769,4231.282051,4240.512820,4512.307692,4196.923076,4660.000000,3990.769231,4082.051282
24,4421.025641,4538.974358,4558.974358,4311.794871,4517.948717,4203.589743,4470.256410,4239.487179,4242.564102,4518.461538,4200.000000,4662.564102,3993.333334,4077.948717
25,4416.410256,4532.307692,4558.461538,4311.282051,4514.358974,4198.974358,4468.205128,4236.923076,4247.692307,4521.538461,4195.897435,4662.051282,4007.692307,4074.358974
26,4414.358974,4531.794871,4559.487179,4311.282051,4509.230769,4198.974358,4469.743589,4236.923076,4254.871794,4526.666666,4201.538461,4666.666666,4014.871794,4081.025641
27,4421.538461,4538.974358,4563.589743,4318.974358,4510.256410,4203.076923,4474.358974,4243.076923,4256.923076,4528.717948,4202.051282,4670.256410,4010.769230,4090.769230
