,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4529.743589,4553.846153,4263.076923,4483.589743,4215.897435,4430.256410,4220.000000,4191.794871,4513.846153,4150.256410,4640.512820,3997.435898,4082.564102
1,4426.153846,4535.384615,4556.410256,4267.179487,4483.589743,4216.410256,4429.743589,4221.025641,4192.820512,4523.076923,4154.358974,4638.974358,4003.076923,4090.256410
2,4432.307692,4540.512820,4565.641025,4281.025641,4485.641025,4228.717948,4444.615384,4232.820512,4202.564102,4544.102564,4171.282051,4647.179487,4004.615384,4091.794871
3,4439.487179,4544.615384,4571.282051,4288.205128,4494.358974,4234.358974,4450.256410,4239.487179,4209.230769,4546.153846,4179.487179,4656.923076,4003.076923,4090.769230
4,4430.256410,4532.820512,4561.538461,4273.333333,4495.384615,4223.589743,4443.589743,4233.333333,4199.487179,4536.410256,4173.333333,4646.153846,3996.410257,4083.589743
5,4412.307692,4516.923076,4550.769230,4256.923076,4484.615384,4213.333333,4437.435897,4223.589743,4190.256410,4529.230769,4164.615384,4630.769230,3985.641026,4072.820512
6,4417.435897,4524.102564,4553.846153,4266.153846,4478.461538,4218.461538,4437.435897,4223.589743,4197.948717,4526.666666,4158.461538,4637.948717,3988.205129,4077.435897
7,4437.948717,4540.000000,4563.076923,4281.538461,4490.256410,4230.256410,4443.076923,4231.794871,4202.564102,4531.282051,4167.179487,4654.358974,4002.564102,4091.794871
8,4439.487179,4542.564102,4565.641025,4280.000000,4500.000000,4229.743589,4445.641025,4234.871794,4199.487179,4532.820512,4183.589743,4653.846153,4008.205128,4092.820512
9,4427.692307,4537.948717,4564.102564,4279.487179,4491.282051,4225.641025,4443.589743,4237.948717,4197.948717,4528.717948,4180.000000,4650.256410,4008.717948,4085.128205
10,4428.205128,4535.384615,4564.102564,4280.512820,4487.692307,4230.256410,4445.641025,4246.666666,4200.000000,4536.923076,4166.666666,4655.897435,4010.769230,4087.692307
11,4432.820512,4533.333333,4560.512820,4268.205128,4494.871794,4227.179487,4444.615384,4243.076923,4201.538461,4538.461538,4162.564102,4652.820512,4002.564102,4087.692307
12,4427.692307,4535.384615,4553.333333,4267.692307,4488.205128,4216.410256,4436.410256,4230.256410,4197.948717,4521.025641,4158.461538,4640.000000,3989.230770,4080.000000
13,4425.128205,4536.410256,4550.256410,4277.948717,4485.641025,4214.358974,4435.384615,4226.153846,4193.846153,4516.923076,4150.769230,4635.897435,3992.820513,4077.435897
14,4426.666666,4532.307692,4548.205128,4274.871794,4491.794871,4218.974358,4437.948717,4224.102564,4187.179487,4526.153846,4148.205128,4637.435897,3996.410257,4074.871794
15,4422.051282,4531.794871,4549.230769,4268.717948,4490.769230,4224.615384,4438.974358,4224.615384,4184.615384,4522.564102,4148.717948,4637.435897,3986.666667,4071.794871
16,4419.487179,4535.384615,4549.743589,4267.179487,4492.820512,4226.153846,4441.025641,4227.692307,4183.589743,4511.794871,4146.153846,4636.923076,3984.615385,4071.282051
17,4424.615384,4532.307692,4548.717948,4270.769230,4492.820512,4218.974358,4439.487179,4226.666666,4176.410256,4510.256410,4145.128205,4636.923076,3989.230770,4070.769230
18,4427.179487,4527.692307,4552.820512,4278.461538,4487.179487,4214.358974,4434.358974,4224.615384,4176.410256,4511.794871,4149.743589,4638.461538,3989.230770,4073.333333
19,4426.666666,4533.333333,4558.461538,4276.923076,4486.666666,4217.948717,4434.358974,4223.076923,4186.153846,4509.230769,4150.769230,4641.538461,3992.307693,4080.000000
20,4433.333333,4537.435897,4560.000000,4267.692307,4488.717948,4216.410256,4436.923076,4221.538461,4189.230769,4512.820512,4148.717948,4645.641025,4001.025641,4082.564102
21,4442.051282,4534.871794,4565.641025,4271.282051,4486.666666,4214.358974,4437.435897,4227.179487,4187.692307,4523.589743,4157.435897,4653.846153,4006.153846,4087.179487
22,4448.205128,4542.051282,4576.923076,4287.179487,4493.333333,4225.128205,4443.076923,4235.897435,4193.333333,4532.820512,4169.743589,4662.564102,4005.641025,4101.538461
23,4450.256410,4550.769230,4577.948717,4291.282051,4504.102564,4230.256410,4445.641025,4233.333333,4198.974358,4530.769230,4166.153846,4660.512820,4007.179487,4105.128205
24,4447.179487,4548.717948,4572.820512,4287.692307,4498.974358,4224.102564,4441.538461,4231.282051,4201.025641,4525.641025,4162.564102,4658.461538,4020.000000,4098.974358
25,4448.717948,4548.717948,4577.948717,4292.820512,4490.769230,4225.641025,4445.641025,4240.000000,4203.589743,4531.794871,4170.256410,4663.589743,4027.692307,4101.025641
26,4447.179487,4550.256410,4573.846153,4290.769230,4492.307692,4229.743589,4447.692307,4242.051282,4200.512820,4537.435897,4162.051282,4658.974358,4016.923076,4098.974358
27,4431.794871,4539.487179,4556.410256,4268.205128,4491.794871,4217.948717,4436.410256,4230.256410,4191.282051,4522.564102,4142.564102,4644.102564,4006.666666,4085.128205
28,4428.717948,4531.282051,4553.846153,4261.025641,4486.666666,4208.205128,4432.307692,4227.179487,4189.230769,4506.153846,4140.512820,4642.051282,4004.102564,4081.538461
29,4445.128205,4540.000000,4564.615384,4282.051282,4491.282051,4222.051282,4443.589743,4237.948717,4200.512820,4514.358974,4147.692307,4653.333333,4002.564102,4091.282051
