,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4449.743589,4539.487179,4231.794871,4484.102564,4152.307692,4444.102564,4216.923076,4235.897435,4492.307692,4223.076923,4660.512820,3996.410257,4078.974358
1,4385.641025,4454.871794,4542.564102,4242.051282,4486.666666,4155.384615,4444.615384,4219.487179,4240.512820,4500.000000,4226.153846,4664.615384,3990.769231,4076.923076
2,4390.256410,4449.743589,4539.487179,4244.615384,4485.128205,4157.435897,4445.641025,4222.051282,4241.025641,4497.435897,4226.153846,4665.641025,3995.897436,4078.974358
3,4389.230769,4441.538461,4538.461538,4232.820512,4479.487179,4151.282051,4443.076923,4218.974358,4229.743589,4489.230769,4216.923076,4662.051282,3999.487180,4081.025641
4,4393.333333,4447.179487,4545.128205,4236.410256,4477.948717,4153.846153,4444.615384,4226.666666,4239.487179,4501.538461,4220.000000,4667.179487,3995.897436,4082.564102
5,4398.461538,4450.769230,4547.692307,4242.564102,4482.564102,4161.538461,4448.205128,4235.384615,4250.769230,4511.794871,4235.384615,4674.871794,3998.974359,4082.051282
6,4390.256410,4438.461538,4539.487179,4233.846153,4482.564102,4157.435897,4445.641025,4229.743589,4240.000000,4501.538461,4233.846153,4669.743589,4002.564102,4079.487179
7,4380.512820,4430.256410,4532.820512,4226.153846,4475.897435,4149.230769,4441.538461,4224.615384,4236.923076,4495.897435,4216.923076,4662.051282,3998.461539,4075.384615
8,4381.025641,4432.307692,4533.333333,4224.102564,4475.897435,4151.282051,4441.538461,4226.666666,4244.615384,4498.461538,4211.282051,4661.538461,3995.897436,4073.846153
9,4381.538461,4431.794871,4533.846153,4221.538461,4480.512820,4154.358974,4443.076923,4224.102564,4240.000000,4497.435897,4218.461538,4665.128205,3997.435898,4072.820512
10,4378.461538,4429.743589,4531.282051,4219.487179,4475.384615,4148.717948,4441.538461,4215.384615,4231.794871,4496.410256,4221.538461,4666.666666,3988.717949,4068.717948
11,4378.974358,4434.358974,4530.769230,4220.000000,4471.282051,4147.179487,4440.000000,4211.794871,4232.820512,4497.948717,4217.435897,4663.076923,3981.538462,4070.256410
12,4382.564102,4440.512820,4533.333333,4225.641025,4475.897435,4154.358974,4442.564102,4222.564102,4240.000000,4501.538461,4216.923076,4660.512820,3991.794872,4077.435897
13,4384.102564,4443.076923,4536.923076,4233.333333,4478.461538,4155.897435,4445.641025,4232.820512,4246.153846,4502.564102,4228.717948,4664.102564,4004.615384,4076.923076
14,4378.461538,4438.461538,4533.846153,4224.615384,4476.923076,4150.769230,4445.128205,4229.230769,4242.051282,4496.410256,4232.820512,4662.051282,3994.871795,4067.692307
15,4374.358974,4430.256410,4525.641025,4212.820512,4474.871794,4149.743589,4441.025641,4220.000000,4234.358974,4490.769230,4217.948717,4651.282051,3974.358975,4064.102564
16,4379.487179,4433.846153,4529.743589,4221.538461,4477.948717,4154.358974,4443.076923,4226.666666,4236.923076,4495.384615,4211.794871,4654.358974,3976.410257,4069.743589
17,4384.615384,4445.641025,4537.948717,4228.717948,4478.974358,4155.897435,4447.692307,4235.897435,4241.538461,4503.076923,4221.025641,4665.641025,3994.358975,4074.358974
18,4385.128205,4451.282051,4536.410256,4224.102564,4476.410256,4154.358974,4447.179487,4230.256410,4242.051282,4503.076923,4224.102564,4661.025641,3995.897436,4073.333333
19,4384.615384,4449.743589,4532.820512,4221.538461,4476.923076,4155.897435,4445.128205,4227.692307,4241.025641,4495.897435,4217.948717,4652.820512,3985.128206,4069.230769
20,4384.102564,4448.205128,4534.358974,4220.000000,4478.461538,4156.923076,4448.205128,4231.794871,4241.538461,4492.820512,4211.794871,4656.410256,3987.179488,4071.794871
21,4381.538461,4442.564102,4535.897435,4213.333333,4475.897435,4154.358974,4450.769230,4231.794871,4241.025641,4496.410256,4213.846153,4658.461538,3992.307693,4073.333333
22,4381.025641,4436.923076,4534.871794,4212.307692,4474.871794,4153.846153,4448.717948,4230.769230,4237.435897,4497.435897,4220.000000,4655.897435,3985.641026,4069.230769
23,4383.076923,4437.435897,4533.846153,4217.435897,4476.923076,4154.358974,4446.153846,4233.333333,4235.384615,4497.435897,4216.923076,4657.948717,3982.564103,4068.717948
24,4380.512820,4435.897435,4533.846153,4216.923076,4476.410256,4153.333333,4444.615384,4231.282051,4235.897435,4496.923076,4214.358974,4654.358974,3981.025642,4072.820512
25,4377.435897,4435.897435,4533.846153,4210.769230,4474.358974,4153.846153,4443.589743,4225.641025,4237.435897,4493.846153,4220.512820,4649.230769,3979.487180,4072.307692
26,4377.948717,4442.564102,4531.282051,4207.692307,4474.871794,4153.846153,4443.076923,4225.128205,4241.025641,4495.384615,4223.076923,4652.820512,3984.615385,4067.692307
27,4376.923076,4444.615384,4530.256410,4206.153846,4476.410256,4150.769230,4443.076923,4223.589743,4240.000000,4499.487179,4220.000000,4653.333333,3987.692308,4065.641025
28,4374.358974,4439.487179,4527.692307,4205.641025,4474.358974,4150.769230,4442.051282,4216.410256,4230.256410,4491.794871,4214.358974,4645.128205,3980.000000,4066.666666
29,4374.871794,4441.025641,4526.666666,4212.307692,4472.307692,4155.384615,4442.051282,4214.358974,4226.666666,4487.179487,4212.820512,4642.051282,3982.564103,4069.743589
30,4380.000000,4443.076923,4530.256410,4215.384615,4474.358974,4155.384615,4444.615384,4225.128205,4237.435897,4499.487179,4224.615384,4651.282051,3996.923077,4073.846153
31,4378.974358,4440.000000,4531.282051,4209.230769,4476.410256,4153.333333,4445.641025,4229.743589,4243.076923,4504.102564,4232.307692,4654.871794,3993.846154,4069.230769
32,4375.384615,4444.615384,4530.256410,4206.153846,4474.871794,4154.871794,4443.076923,4222.564102,4231.794871,4495.384615,4221.538461,4649.230769,3986.666667,4063.589743
33,4377.948717,4447.692307,4529.743589,4206.153846,4474.871794,4155.384615,4442.051282,4221.025641,4223.589743,4493.333333,4213.333333,4647.692307,3985.641026,4069.230769
34,4378.461538,4441.025641,4528.717948,4202.564102,4475.897435,4152.820512,4442.564102,4222.564102,4228.717948,4496.410256,4216.923076,4650.769230,3978.461539,4071.282051
35,4373.846153,4440.512820,4524.615384,4202.051282,4477.435897,4154.358974,4442.051282,4219.487179,4233.333333,4494.871794,4217.948717,4649.230769,3976.410257,4063.076923
36,4374.871794,4443.589743,4522.564102,4205.128205,4484.102564,4161.025641,4442.564102,4220.000000,4232.307692,4497.435897,4218.974358,4645.641025,3987.179488,4065.128205
37,4377.435897,4439.487179,4525.128205,4202.051282,4485.641025,4161.538461,4444.102564,4223.589743,4236.410256,4501.025641,4221.538461,4643.589743,3991.282052,4072.820512
38,4371.794871,4438.974358,4522.051282,4198.461538,4477.435897,4154.871794,4444.102564,4219.487179,4239.487179,4492.820512,4218.461538,4634.871794,3983.589744,4064.102564
39,4368.205128,4438.461538,4518.461538,4200.000000,4472.307692,4152.307692,4443.589743,4214.871794,4234.358974,4487.179487,4216.410256,4630.256410,3981.025642,4052.820512
40,4370.769230,4431.282051,4523.076923,4202.051282,4475.897435,4154.871794,4444.615384,4220.512820,4228.717948,4494.358974,4216.923076,4631.794871,3981.538462,4055.384615
41,4370.256410,4430.769230,4528.205128,4200.512820,4476.923076,4154.358974,4443.076923,4223.076923,4226.153846,4496.410256,4215.384615,4631.282051,3979.487180,4063.076923
42,4370.769230,4439.487179,4528.205128,4198.974358,4471.794871,4151.282051,4442.564102,4222.564102,4229.743589,4494.358974,4216.410256,4633.846153,3981.538462,4064.102564
43,4375.384615,4441.025641,4532.307692,4203.076923,4475.384615,4157.948717,4449.743589,4228.205128,4239.487179,4499.487179,4217.435897,4640.000000,3983.589744,4064.102564
44,4377.435897,4432.820512,4534.871794,4202.564102,4483.076923,4164.102564,4453.333333,4232.820512,4245.641025,4500.512820,4215.384615,4638.974358,3987.179488,4068.205128
45,4377.435897,4436.923076,4531.282051,4200.512820,4482.564102,4160.512820,4447.692307,4234.871794,4244.615384,4501.025641,4218.974358,4633.333333,3993.846154,4072.307692
46,4377.435897,4445.641025,4530.256410,4202.564102,4477.948717,4157.435897,4443.589743,4233.333333,4241.538461,4506.153846,4227.179487,4632.307692,3991.794872,4068.205128
47,4370.769230,4439.487179,4530.256410,4203.076923,4474.871794,4155.897435,4444.102564,4225.128205,4238.461538,4503.076923,4224.615384,4628.205128,3978.461539,4056.923076
48,4368.205128,4429.743589,4528.717948,4197.948717,4475.897435,4156.923076,4443.589743,4222.051282,4229.743589,4496.923076,4217.435897,4625.641025,3973.333334,4054.871794
49,4376.410256,4434.871794,4529.743589,4201.025641,4478.974358,4158.974358,4444.102564,4227.692307,4227.692307,4497.948717,4213.333333,4631.282051,3981.025642,4066.666666
50,4380.512820,4446.153846,4530.769230,4208.717948,4481.025641,4160.000000,4444.615384,4230.256410,4233.333333,4495.384615,4209.230769,4635.384615,3986.153847,4072.820512
51,4376.923076,4451.282051,4531.282051,4205.128205,4485.128205,4159.487179,4442.051282,4223.076923,4233.333333,4488.717948,4213.333333,4635.384615,3978.974359,4069.743589
52,4380.512820,4456.410256,4536.410256,4207.692307,4487.692307,4159.487179,4442.564102,4219.487179,4227.692307,4493.333333,4223.076923,4637.948717,3975.897436,4069.743589
53,4386.666666,4457.948717,4537.948717,4216.410256,4486.666666,4157.435897,4443.076923,4218.974358,4226.666666,4497.435897,4221.538461,4638.974358,3983.076924,4075.384615
54,4382.051282,4452.820512,4534.358974,4208.205128,4481.538461,4152.820512,4441.025641,4216.923076,4227.692307,4492.820512,4208.205128,4635.897435,3981.538462,4075.897435
55,4374.871794,4448.205128,4530.256410,4195.897435,4476.923076,4153.333333,4440.000000,4216.923076,4227.179487,4491.794871,4202.564102,4631.794871,3973.846154,4068.205128
56,4376.923076,4444.102564,4528.717948,4201.025641,4478.461538,4153.846153,4441.538461,4217.435897,4225.128205,4492.820512,4210.256410,4626.153846,3974.358975,4065.128205
57,4377.435897,4440.512820,4529.230769,4204.615384,4479.487179,4151.794871,4443.076923,4214.871794,4219.487179,4484.615384,4209.230769,4620.000000,3976.410257,4066.666666
58,4370.769230,4440.512820,4527.692307,4198.461538,4478.461538,4155.897435,4441.538461,4215.897435,4217.948717,4479.487179,4201.025641,4617.948717,3972.820513,4064.102564
59,4371.282051,4443.589743,4528.205128,4201.538461,4479.487179,4161.538461,4445.128205,4223.076923,4225.128205,4485.641025,4202.564102,4620.512820,3971.282052,4060.512820
60,4376.923076,4442.564102,4528.717948,4205.128205,4483.076923,4160.000000,4451.282051,4224.615384,4226.153846,4490.769230,4205.128205,4620.512820,3969.230770,4061.538461
61,4373.846153,4436.923076,4527.692307,4203.076923,4479.487179,4160.512820,4454.358974,4225.641025,4225.641025,4489.230769,4205.641025,4616.923076,3963.589744,4064.615384
62,4369.743589,4438.461538,4528.205128,4204.102564,4476.923076,4164.615384,4454.358974,4231.282051,4232.820512,4485.641025,4209.743589,4617.435897,3967.692308,4067.179487
63,4370.769230,4445.641025,4528.717948,4201.538461,4478.461538,4160.000000,4450.256410,4227.179487,4233.333333,4483.076923,4208.205128,4617.948717,3972.820513,4064.102564
64,4369.230769,4443.076923,4525.128205,4195.384615,4474.358974,4155.897435,4445.641025,4221.538461,4225.128205,4487.179487,4206.666666,4615.384615,3969.230770,4055.897435
65,4363.589743,4432.820512,4522.564102,4195.384615,4475.897435,4158.974358,4446.153846,4224.102564,4225.128205,4492.820512,4204.102564,4614.358974,3970.256411,4057.435897
66,4360.512820,4434.358974,4522.051282,4194.358974,4481.025641,4162.051282,4447.692307,4221.538461,4228.717948,4486.153846,4189.743589,4612.307692,3966.153847,4061.538461
67,4358.461538,4437.435897,4516.410256,4191.794871,4478.461538,4159.487179,4444.615384,4213.846153,4221.025641,4474.358974,4185.641025,4607.179487,3953.333334,4054.871794
68,4360.000000,4433.846153,4514.358974,4195.897435,4474.871794,4157.948717,4445.641025,4215.384615,4218.974358,4477.435897,4205.641025,4606.666666,3954.358975,4051.794871
69,4364.615384,4435.897435,4518.974358,4193.846153,4474.871794,4158.461538,4448.205128,4220.000000,4228.205128,4485.128205,4213.846153,4608.717948,3964.102565,4060.000000
70,4362.051282,4435.897435,4516.923076,4185.128205,4471.282051,4153.846153,4443.589743,4216.410256,4225.641025,4474.358974,4198.974358,4603.589743,3960.512821,4060.512820
71,4357.948717,4432.820512,4511.282051,4184.102564,4467.692307,4149.230769,4441.538461,4214.358974,4217.435897,4465.641025,4195.384615,4598.974358,3960.000000,4053.846153
72,4363.589743,4438.974358,4518.974358,4190.256410,4473.846153,4156.410256,4443.589743,4220.000000,4224.102564,4480.512820,4206.666666,4608.205128,3972.820513,4056.410256
73,4370.769230,4445.128205,4527.692307,4193.333333,4478.461538,4162.051282,4444.102564,4224.102564,4229.743589,4489.230769,4211.282051,4617.948717,3972.820513,4063.589743
74,4367.692307,4440.512820,4520.512820,4193.333333,4476.410256,4153.846153,4444.102564,4217.948717,4218.974358,4476.410256,4201.538461,4607.692307,3958.461539,4061.538461
75,4360.000000,4431.794871,4511.282051,4187.692307,4469.743589,4150.256410,4441.538461,4206.153846,4209.230769,4463.589743,4190.769230,4594.358974,3949.230770,4053.333333
76,4354.358974,4425.128205,4510.769230,4183.076923,4469.230769,4152.820512,4435.897435,4202.051282,4205.641025,4464.615384,4188.205128,4593.846153,3952.820513,4045.128205
77,4355.384615,4427.179487,4513.846153,4185.641025,4472.307692,4151.282051,4435.384615,4209.230769,4211.282051,4469.230769,4193.333333,4599.487179,3959.487180,4042.564102
78,4364.615384,4440.512820,4516.410256,4190.769230,4469.230769,4152.307692,4438.461538,4217.435897,4222.564102,4471.282051,4201.025641,4601.538461,3961.538462,4051.282051
79,4368.717948,4445.128205,4516.923076,4190.256410,4468.717948,4154.358974,4434.871794,4215.897435,4217.948717,4468.205128,4202.564102,4602.051282,3957.435898,4059.487179
80,4362.051282,4433.846153,4513.333333,4185.128205,4469.743589,4149.743589,4430.769230,4209.743589,4210.256410,4464.615384,4197.948717,4601.538461,3953.846154,4054.358974
81,4358.461538,4428.717948,4513.333333,4183.076923,4465.641025,4145.128205,4432.820512,4209.743589,4216.923076,4471.282051,4196.410256,4602.051282,3956.410257,4048.717948
82,4363.589743,4437.948717,4517.948717,4189.743589,4467.179487,4148.205128,4435.384615,4212.820512,4215.897435,4477.948717,4192.820512,4603.589743,3956.923077,4053.333333
83,4369.743589,4442.051282,4517.948717,4193.846153,4473.333333,4154.358974,4436.410256,4215.384615,4213.333333,4476.410256,4190.769230,4603.076923,3958.974359,4061.025641
84,4368.205128,4437.435897,4517.435897,4192.307692,4472.307692,4154.358974,4441.025641,4215.384615,4222.564102,4476.410256,4193.846153,4602.051282,3968.205129,4060.000000
85,4363.589743,4435.384615,4518.974358,4188.205128,4470.769230,4150.769230,4443.076923,4215.384615,4225.641025,4479.487179,4200.000000,4602.564102,3971.794872,4052.820512
86,4365.128205,4435.384615,4520.000000,4184.102564,4475.897435,4154.358974,4442.051282,4217.435897,4225.641025,4480.000000,4203.589743,4604.615384,3962.564103,4055.384615
87,4369.230769,4435.897435,4522.051282,4190.769230,4474.358974,4158.461538,4440.512820,4216.410256,4229.230769,4478.974358,4199.487179,4605.128205,3961.025642,4061.538461
88,4369.743589,4444.615384,4525.641025,4202.564102,4472.820512,4155.384615,4441.538461,4213.333333,4223.589743,4478.974358,4197.948717,4607.179487,3969.230770,4058.974358
89,4372.820512,4450.256410,4526.153846,4196.923076,4477.435897,4157.948717,4444.615384,4218.974358,4223.076923,4483.076923,4206.153846,4614.871794,3977.435898,4057.435897
90,4375.897435,4440.000000,4527.179487,4189.230769,4479.487179,4164.102564,4446.666666,4225.641025,4231.282051,4485.641025,4207.692307,4618.461538,3980.512821,4062.051282
91,4373.846153,4432.307692,4528.205128,4195.384615,4477.948717,4165.128205,4444.615384,4221.025641,4227.179487,4481.538461,4200.000000,4616.410256,3976.923077,4065.641025
92,4374.871794,4440.000000,4529.743589,4194.358974,4475.897435,4165.641025,4444.615384,4217.435897,4221.538461,4478.461538,4202.564102,4618.974358,3977.948718,4066.666666
93,4373.846153,4443.076923,4528.717948,4189.230769,4477.435897,4162.564102,4445.128205,4216.410256,4226.153846,4481.538461,4204.102564,4625.128205,3984.615385,4065.128205
94,4367.692307,4436.923076,4524.102564,4193.846153,4476.410256,4157.435897,4441.538461,4212.820512,4224.615384,4481.538461,4194.358974,4622.051282,3978.461539,4063.076923
95,4365.128205,4435.897435,4525.128205,4191.794871,4473.333333,4160.000000,4441.025641,4211.282051,4217.435897,4479.487179,4190.769230,4622.051282,3970.256411,4063.076923
96,4369.743589,4436.923076,4528.205128,4187.179487,4474.358974,4159.487179,4441.025641,4210.256410,4217.435897,4478.461538,4193.846153,4629.743589,3974.871795,4061.025641
97,4368.205128,4430.769230,4522.564102,4189.230769,4473.846153,4152.307692,4434.871794,4206.666666,4215.897435,4471.282051,4190.256410,4628.205128,3977.435898,4055.384615
98,4363.589743,4428.717948,4516.923076,4185.641025,4467.692307,4150.769230,4429.230769,4204.102564,4213.846153,4468.205128,4183.589743,4624.615384,3975.897436,4055.897435
99,4369.743589,4430.769230,4522.564102,4186.153846,4469.230769,4155.897435,4433.846153,4208.205128,4217.435897,4477.435897,4187.692307,4634.871794,3980.512821,4066.666666
100,4375.384615,4426.666666,4529.743589,4200.000000,4474.871794,4157.948717,4441.538461,4214.358974,4222.564102,4484.615384,4198.461538,4644.102564,3981.538462,4071.282051
101,4373.846153,4429.230769,4528.717948,4201.538461,4474.358974,4157.435897,4441.538461,4217.435897,4222.051282,4481.538461,4204.615384,4643.589743,3981.025642,4065.128205
102,4373.846153,4439.487179,4522.564102,4188.205128,4471.282051,4153.846153,4435.897435,4216.410256,4216.410256,4471.794871,4193.333333,4643.589743,3977.948718,4062.051282
103,4373.333333,4437.435897,4518.974358,4187.179487,4468.205128,4152.307692,4430.769230,4213.333333,4214.358974,4464.615384,4182.564102,4644.102564,3970.256411,4063.589743
104,4373.846153,4433.333333,4524.102564,4194.871794,4468.205128,4154.871794,4427.692307,4213.333333,4217.948717,4469.230769,4195.897435,4646.666666,3971.282052,4066.153846
105,4381.025641,4438.461538,4529.743589,4196.923076,4472.820512,4156.923076,4430.256410,4213.846153,4223.589743,4481.538461,4206.153846,4654.358974,3984.615385,4071.794871
106,4386.666666,4440.512820,4531.794871,4197.435897,4473.333333,4156.410256,4438.974358,4218.974358,4231.282051,4490.769230,4202.051282,4656.410256,3992.307693,4076.923076
107,4383.076923,4437.435897,4532.307692,4201.538461,4470.769230,4160.000000,4444.615384,4222.051282,4234.358974,4491.282051,4203.076923,4653.846153,3993.846154,4078.461538
108,4384.102564,4444.102564,4534.871794,4203.589743,4473.846153,4162.564102,4442.051282,4220.512820,4226.153846,4484.615384,4207.692307,4656.410256,3991.282052,4080.000000
109,4391.794871,4452.307692,4535.897435,4203.589743,4474.358974,4158.974358,4440.000000,4218.461538,4222.564102,4479.487179,4206.153846,4661.025641,3983.589744,4080.512820
110,4391.282051,4446.666666,4535.897435,4204.615384,4470.256410,4156.923076,4442.051282,4216.923076,4227.179487,4480.000000,4207.179487,4659.487179,3981.538462,4078.974358
111,4382.051282,4436.410256,4533.846153,4200.512820,4469.743589,4155.897435,4438.461538,4216.410256,4224.615384,4478.974358,4207.179487,4656.410256,3982.564103,4075.384615
112,4375.384615,4436.923076,4533.333333,4200.512820,4473.846153,4156.410256,4433.333333,4217.948717,4224.102564,4478.974358,4206.666666,4657.435897,3980.000000,4071.794871
113,4381.025641,4437.435897,4535.384615,4205.641025,4473.846153,4158.461538,4437.435897,4217.435897,4231.282051,4485.128205,4213.333333,4662.051282,3984.615385,4073.846153
114,4384.102564,4431.794871,4532.307692,4201.538461,4468.205128,4157.948717,4436.923076,4211.794871,4226.153846,4483.076923,4208.717948,4658.461538,3989.743590,4074.358974
115,4373.846153,4432.820512,4526.666666,4198.974358,4467.179487,4155.384615,4430.769230,4208.205128,4213.846153,4472.307692,4196.923076,4651.282051,3981.025642,4069.230769
116,4369.230769,4434.871794,4525.641025,4200.000000,4470.769230,4157.435897,4431.794871,4206.153846,4213.846153,4472.307692,4198.974358,4650.256410,3978.974359,4066.153846
117,4372.307692,4427.179487,4523.589743,4191.794871,4470.256410,4155.897435,4431.282051,4207.179487,4219.487179,4480.512820,4201.025641,4648.205128,3985.641026,4064.102564
118,4371.794871,4422.051282,4519.487179,4186.666666,4469.230769,4148.717948,4426.666666,4208.717948,4217.435897,4481.025641,4196.923076,4643.589743,3973.846154,4058.974358
119,4373.333333,4429.743589,4522.051282,4202.564102,4474.358974,4153.846153,4432.307692,4208.205128,4217.948717,4478.974358,4201.025641,4647.179487,3967.179488,4060.512820
120,4386.153846,4438.974358,4535.897435,4218.974358,4481.538461,4167.179487,4446.666666,4217.435897,4228.205128,4482.051282,4209.743589,4654.871794,3991.282052,4075.384615
121,4393.846153,4444.615384,4544.102564,4220.000000,4490.769230,4173.333333,4449.743589,4230.256410,4237.435897,4488.717948,4214.871794,4660.512820,4009.743589,4086.666666
122,4394.358974,4447.179487,4541.538461,4218.461538,4494.871794,4171.794871,4448.717948,4234.871794,4244.615384,4501.538461,4223.589743,4663.589743,4002.564102,4085.641025
123,4390.769230,4446.666666,4536.410256,4216.923076,4492.820512,4169.743589,4449.743589,4231.282051,4244.615384,4507.692307,4229.743589,4660.000000,3996.923077,4080.000000
124,4383.076923,4444.102564,4532.820512,4212.820512,4492.307692,4170.256410,4446.153846,4228.717948,4236.923076,4497.948717,4224.615384,4653.846153,3998.461539,4077.948717
125,4384.615384,4444.615384,4536.923076,4214.871794,4491.282051,4170.256410,4442.564102,4230.256410,4238.461538,4498.461538,4223.076923,4654.358974,4000.512820,4080.512820
126,4390.256410,4448.717948,4543.076923,4218.461538,4492.307692,4170.256410,4445.128205,4234.358974,4243.076923,4505.128205,4224.102564,4657.948717,4002.564102,4081.538461
127,4390.256410,4448.205128,4542.564102,4218.461538,4494.871794,4171.282051,4448.717948,4233.846153,4238.974358,4497.948717,4224.102564,4660.000000,3996.410257,4081.538461
128,4390.256410,4444.102564,4544.102564,4218.461538,4491.282051,4171.794871,4448.717948,4230.769230,4238.974358,4491.794871,4228.205128,4661.538461,3989.230770,4085.641025
129,4392.307692,4443.589743,4548.717948,4217.435897,4487.179487,4171.794871,4446.666666,4232.820512,4242.564102,4498.461538,4229.230769,4660.512820,3996.923077,4090.769230
130,4391.794871,4444.615384,4545.128205,4216.923076,4490.769230,4170.769230,4452.307692,4231.794871,4241.538461,4500.000000,4224.102564,4655.384615,4006.153846,4086.666666
131,4390.256410,4444.615384,4541.538461,4220.512820,4490.769230,4169.230769,4456.410256,4227.179487,4240.512820,4497.435897,4221.538461,4654.358974,4002.051282,4082.051282
132,4390.256410,4445.128205,4545.641025,4220.000000,4484.615384,4169.230769,4449.230769,4227.692307,4238.974358,4496.410256,4227.179487,4654.871794,3995.897436,4083.589743
133,4387.692307,4442.051282,4546.153846,4215.384615,4484.615384,4171.794871,4447.692307,4229.230769,4232.820512,4488.205128,4229.230769,4651.794871,3999.487180,4084.615384
134,4387.692307,4441.025641,4542.564102,4216.923076,4491.282051,4172.820512,4456.923076,4231.282051,4234.358974,4487.692307,4226.666666,4649.230769,4006.666666,4085.641025
135,4389.230769,4447.692307,4541.538461,4217.435897,4495.384615,4172.307692,4456.923076,4233.846153,4244.615384,4501.025641,4224.615384,4651.282051,4002.051282,4085.641025
136,4387.179487,4448.717948,4538.974358,4214.358974,4491.282051,4168.717948,4445.641025,4228.205128,4244.102564,4501.025641,4220.512820,4647.179487,3987.692308,4079.487179
137,4380.000000,4433.846153,4531.794871,4209.743589,4480.512820,4160.000000,4436.410256,4216.923076,4230.256410,4483.589743,4212.307692,4634.871794,3980.000000,4071.794871
