,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4458.974358,4563.076923,4142.051282,4451.794871,4139.487179,4457.948717,4250.769230,4252.307692,4534.871794,4210.256410,4663.076923,4001.538461,4084.102564
1,4385.641025,4450.769230,4556.410256,4141.025641,4453.846153,4141.025641,4459.487179,4239.487179,4257.435897,4532.307692,4205.641025,4656.923076,3994.358975,4078.974358
2,4376.410256,4438.974358,4545.641025,4129.743589,4448.717948,4133.333333,4453.846153,4227.179487,4241.025641,4515.384615,4186.666666,4645.641025,3983.076924,4068.717948
3,4364.102564,4441.538461,4540.000000,4123.076923,4445.128205,4133.333333,4447.179487,4227.179487,4228.717948,4510.256410,4172.820512,4639.487179,3980.512821,4060.512820
4,4364.615384,4449.230769,4535.897435,4127.179487,4449.230769,4139.487179,4443.589743,4225.128205,4230.769230,4513.846153,4182.051282,4637.948717,3981.538462,4056.410256
5,4368.205128,4451.282051,4535.897435,4135.384615,4459.487179,4141.538461,4439.487179,4223.076923,4237.948717,4520.512820,4187.692307,4639.487179,3979.487180,4061.025641
6,4373.846153,4453.333333,4542.564102,4144.102564,4462.051282,4143.076923,4436.923076,4228.717948,4243.076923,4524.615384,4183.589743,4645.128205,3983.076924,4068.205128
7,4376.923076,4455.384615,4548.205128,4147.692307,4457.435897,4144.615384,4439.487179,4232.307692,4240.512820,4520.000000,4191.794871,4648.205128,3988.205129,4068.717948
8,4368.717948,4452.820512,4543.076923,4145.641025,4455.897435,4140.512820,4440.512820,4227.692307,4232.820512,4514.358974,4196.923076,4642.051282,3983.589744,4063.589743
9,4364.102564,4451.794871,4536.923076,4145.641025,4455.897435,4138.461538,4439.487179,4224.102564,4227.179487,4507.179487,4188.717948,4637.948717,3975.897436,4060.000000
10,4368.205128,4450.256410,4537.948717,4144.102564,4453.846153,4140.000000,4443.076923,4222.564102,4225.641025,4503.589743,4185.641025,4639.487179,3972.820513,4057.948717
11,4371.282051,4448.205128,4543.589743,4141.538461,4452.820512,4138.461538,4446.666666,4220.000000,4228.717948,4511.794871,4192.307692,4641.538461,3980.000000,4058.974358
12,4373.333333,4450.769230,4547.692307,4147.692307,4450.256410,4134.871794,4442.564102,4223.076923,4233.333333,4521.025641,4196.410256,4646.153846,3987.179488,4066.666666
13,4376.410256,4451.794871,4547.179487,4156.410256,4447.692307,4136.410256,4441.025641,4231.794871,4242.051282,4525.128205,4197.948717,4652.307692,3984.615385,4072.307692
14,4376.410256,4449.743589,4548.205128,4160.512820,4451.282051,4140.000000,4450.769230,4238.461538,4250.256410,4530.256410,4201.538461,4655.384615,3984.102565,4073.333333
15,4378.461538,4452.820512,4552.820512,4161.538461,4459.487179,4143.076923,4457.435897,4241.538461,4249.230769,4529.743589,4206.153846,4658.461538,3991.794872,4076.410256
16,4378.461538,4454.358974,4556.923076,4161.538461,4461.538461,4144.615384,4453.846153,4238.461538,4238.461538,4520.512820,4207.692307,4658.461538,3990.769231,4075.384615
17,4366.666666,4443.076923,4547.179487,4156.923076,4452.820512,4137.435897,4445.641025,4225.128205,4226.666666,4507.692307,4196.410256,4646.666666,3978.461539,4063.076923
