,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4515.384615,4503.589743,4279.487179,4493.333333,4206.153846,4413.846153,4213.846153,4230.769230,4494.358974,4209.230769,4644.102564,3986.153847,3951.794872
1,4409.230769,4515.897435,4504.102564,4280.512820,4493.846153,4205.641025,4416.923076,4215.897435,4234.358974,4501.025641,4205.128205,4644.615384,3992.820513,3961.025642
2,4415.897435,4522.564102,4509.230769,4280.512820,4498.461538,4212.307692,4426.666666,4214.871794,4232.307692,4510.256410,4210.769230,4649.230769,4009.230769,3968.717949
3,4415.897435,4524.615384,4509.230769,4280.512820,4498.461538,4210.256410,4424.102564,4217.435897,4233.846153,4503.076923,4218.974358,4648.205128,4003.076923,3965.128206
4,4410.256410,4521.025641,4504.102564,4277.948717,4494.871794,4205.641025,4415.384615,4216.923076,4233.846153,4490.769230,4218.974358,4642.564102,3986.666667,3956.410257
5,4409.743589,4522.051282,4504.615384,4277.948717,4493.846153,4204.102564,4418.461538,4213.846153,4227.692307,4491.282051,4212.307692,4640.000000,3986.666667,3954.871795
6,4413.846153,4524.615384,4508.717948,4282.564102,4491.282051,4205.128205,4424.615384,4214.871794,4223.589743,4495.897435,4206.153846,4642.051282,3994.871795,3958.974359
7,4412.307692,4524.615384,4508.717948,4286.666666,4488.205128,4208.717948,4423.589743,4216.410256,4230.769230,4498.974358,4203.589743,4644.102564,3997.435898,3957.435898
8,4405.641025,4521.025641,4503.076923,4280.512820,4492.820512,4207.179487,4418.974358,4211.282051,4233.333333,4497.948717,4198.974358,4641.538461,3992.307693,3956.410257
9,4405.128205,4518.461538,4503.076923,4272.307692,4491.794871,4201.025641,4414.871794,4208.205128,4227.692307,4488.205128,4204.615384,4637.435897,3984.102565,3958.461539
10,4412.307692,4521.025641,4508.205128,4275.897435,4487.692307,4202.564102,4415.384615,4214.358974,4231.282051,4488.205128,4214.871794,4640.512820,3987.179488,3960.000000
11,4414.358974,4521.538461,4507.179487,4281.025641,4489.230769,4205.128205,4420.000000,4218.974358,4236.410256,4494.871794,4207.179487,4645.128205,3993.333334,3959.487180
12,4411.282051,4519.487179,4504.615384,4279.487179,4488.717948,4205.128205,4423.076923,4216.410256,4232.820512,4491.794871,4200.000000,4643.589743,3989.743590,3958.461539
13,4411.794871,4521.538461,4508.717948,4277.948717,4489.743589,4212.307692,4427.179487,4215.384615,4232.307692,4490.769230,4212.307692,4645.128205,3989.743590,3956.923077
14,4413.846153,4522.051282,4509.743589,4277.948717,4491.794871,4216.410256,4428.717948,4215.384615,4234.871794,4493.846153,4215.384615,4649.743589,3992.820513,3954.871795
15,4412.820512,4522.051282,4508.717948,4274.871794,4491.794871,4210.769230,4422.051282,4212.820512,4232.307692,4492.307692,4201.025641,4647.179487,3985.128206,3956.923077
16,4413.333333,4524.102564,4511.282051,4279.487179,4491.794871,4212.820512,4421.025641,4213.846153,4231.282051,4491.794871,4204.615384,4645.128205,3984.102565,3962.051283
17,4414.358974,4525.128205,4510.256410,4289.743589,4493.846153,4217.948717,4425.641025,4216.410256,4233.333333,4493.846153,4217.435897,4648.717948,3997.435898,3961.025642
18,4414.358974,4524.102564,4510.769230,4287.179487,4491.794871,4209.230769,4421.025641,4214.358974,4231.794871,4490.769230,4211.282051,4647.692307,3999.487180,3955.897436
19,4415.384615,4524.615384,4516.410256,4278.974358,4490.256410,4204.615384,4420.000000,4213.333333,4230.256410,4486.666666,4205.128205,4645.128205,3988.205129,3956.410257
20,4414.358974,4523.589743,4520.512820,4278.461538,4494.871794,4211.282051,4424.102564,4213.846153,4230.256410,4490.256410,4211.794871,4646.666666,3984.615385,3958.974359
21,4412.307692,4521.025641,4515.384615,4281.025641,4489.230769,4208.205128,4416.923076,4209.230769,4229.230769,4492.820512,4212.820512,4645.128205,3989.743590,3956.410257
22,4412.820512,4524.102564,4509.743589,4280.512820,4481.538461,4197.948717,4408.717948,4205.641025,4227.692307,4490.256410,4205.641025,4644.102564,3993.846154,3954.871795
23,4412.820512,4524.615384,4514.358974,4278.974358,4486.666666,4200.000000,4414.358974,4210.769230,4229.230769,4488.717948,4207.692307,4649.230769,3989.743590,3956.923077
24,4417.948717,4524.102564,4522.051282,4282.051282,4494.358974,4210.256410,4422.051282,4216.923076,4240.000000,4493.846153,4218.461538,4655.384615,3992.820513,3961.025642
25,4428.205128,4534.358974,4524.615384,4286.666666,4495.384615,4215.384615,4426.153846,4219.487179,4245.128205,4499.487179,4229.743589,4659.487179,4010.769230,3965.128206
26,4428.717948,4537.948717,4521.538461,4285.128205,4490.769230,4216.410256,4428.205128,4218.974358,4238.461538,4495.897435,4229.743589,4655.897435,4013.333333,3964.615385
27,4420.000000,4528.717948,4521.538461,4281.025641,4488.205128,4213.333333,4428.205128,4218.461538,4237.435897,4492.820512,4215.897435,4651.794871,3994.358975,3960.000000
28,4414.871794,4521.025641,4522.051282,4284.615384,4488.717948,4207.692307,4428.717948,4220.000000,4240.000000,4494.871794,4212.307692,4653.846153,3991.282052,3958.974359
29,4415.384615,4523.076923,4520.512820,4285.128205,4490.769230,4204.615384,4427.179487,4220.512820,4238.461538,4491.282051,4218.461538,4652.820512,4002.051282,3955.897436
30,4422.564102,4529.230769,4521.538461,4278.461538,4489.743589,4210.769230,4425.128205,4218.974358,4241.538461,4487.692307,4215.897435,4650.769230,3998.974359,3956.923077
31,4428.717948,4530.769230,4525.128205,4280.512820,4492.307692,4220.000000,4427.179487,4220.000000,4244.615384,4491.282051,4214.871794,4655.897435,3988.205129,3967.179488
32,4418.974358,4525.128205,4522.051282,4286.666666,4493.846153,4220.000000,4428.205128,4215.384615,4235.384615,4491.282051,4221.538461,4657.948717,3987.692308,3967.692308
33,4406.153846,4519.487179,4511.794871,4283.076923,4489.230769,4213.333333,4426.666666,4211.794871,4228.717948,4486.153846,4218.461538,4647.179487,3998.461539,3955.897436
