,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4537.948717,4525.128205,4238.974358,4501.025641,4195.897435,4427.692307,4244.102564,4243.589743,4505.641025,4217.948717,4658.461538,3993.846154,4058.974358
1,4375.897435,4537.435897,4527.179487,4241.538461,4495.384615,4195.384615,4428.717948,4246.153846,4249.743589,4507.692307,4218.974358,4657.435897,3991.282052,4060.000000
2,4371.282051,4534.871794,4521.538461,4238.461538,4495.897435,4195.897435,4427.692307,4242.564102,4244.102564,4504.615384,4215.897435,4651.282051,3986.666667,4052.307692
3,4376.923076,4535.897435,4520.512820,4240.512820,4498.974358,4198.974358,4428.205128,4241.538461,4245.128205,4505.128205,4214.871794,4653.333333,3987.179488,4049.230769
4,4382.051282,4541.025641,4526.666666,4246.666666,4494.871794,4201.538461,4428.717948,4241.025641,4247.692307,4507.692307,4214.358974,4655.897435,3990.256411,4052.307692
5,4380.000000,4535.897435,4525.128205,4243.076923,4491.282051,4195.384615,4426.666666,4235.897435,4238.974358,4501.538461,4214.358974,4653.333333,3986.153847,4052.820512
6,4379.487179,4529.743589,4520.000000,4233.846153,4494.358974,4189.743589,4425.641025,4233.333333,4231.282051,4491.794871,4215.384615,4652.307692,3984.102565,4050.769230
7,4380.000000,4533.333333,4518.974358,4237.435897,4495.897435,4193.846153,4427.692307,4238.461538,4238.461538,4494.358974,4215.384615,4652.307692,3988.205129,4050.256410
8,4375.384615,4530.769230,4514.871794,4243.589743,4492.820512,4200.512820,4429.743589,4246.153846,4246.153846,4505.128205,4214.358974,4649.743589,3985.128206,4051.282051
9,4374.871794,4526.153846,4512.820512,4242.564102,4493.846153,4200.000000,4429.230769,4247.692307,4247.692307,4508.205128,4217.435897,4649.743589,3979.487180,4050.256410
10,4380.000000,4532.820512,4521.025641,4243.589743,4499.487179,4195.897435,4428.717948,4243.589743,4246.153846,4501.025641,4220.000000,4652.307692,3984.102565,4049.743589
11,4382.051282,4537.948717,4525.128205,4249.230769,4500.000000,4194.871794,4428.717948,4239.487179,4242.564102,4494.358974,4217.435897,4652.307692,3990.769231,4054.871794
