,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4524.102564,4530.769230,4267.179487,4491.794871,4191.794871,4450.256410,4224.102564,4206.666666,4516.410256,4214.871794,4650.769230,3993.846154,4060.000000
1,4351.282051,4519.487179,4522.564102,4255.384615,4489.743589,4191.794871,4445.128205,4218.974358,4201.538461,4510.256410,4210.256410,4646.153846,3984.615385,4053.333333
2,4350.256410,4524.102564,4518.974358,4249.743589,4489.743589,4189.743589,4440.000000,4216.410256,4204.102564,4504.615384,4204.615384,4643.589743,3983.589744,4051.282051
3,4360.512820,4527.692307,4526.666666,4256.410256,4489.743589,4188.717948,4446.666666,4224.615384,4217.435897,4512.820512,4217.435897,4648.717948,3995.897436,4059.487179
4,4371.794871,4527.692307,4532.307692,4257.435897,4483.076923,4192.307692,4454.871794,4233.846153,4228.717948,4527.692307,4233.333333,4654.358974,4000.512820,4066.153846
5,4373.333333,4522.564102,4528.717948,4252.307692,4478.974358,4188.205128,4450.256410,4231.282051,4220.512820,4527.692307,4224.615384,4650.769230,3992.820513,4062.051282
6,4367.692307,4517.435897,4521.538461,4249.743589,4477.435897,4178.974358,4439.487179,4217.435897,4203.076923,4510.256410,4204.615384,4640.512820,3983.076924,4053.333333
7,4368.205128,4520.000000,4520.000000,4249.230769,4474.358974,4176.923076,4438.974358,4209.230769,4200.512820,4504.102564,4197.948717,4637.435897,3978.974359,4050.256410
8,4375.897435,4525.128205,4524.615384,4253.333333,4479.487179,4183.589743,4443.589743,4217.435897,4211.282051,4516.923076,4205.641025,4647.692307,3983.589744,4058.461538
9,4376.923076,4526.153846,4525.641025,4255.897435,4489.743589,4191.282051,4443.589743,4226.153846,4213.846153,4516.923076,4206.153846,4651.794871,3986.153847,4061.538461
10,4370.256410,4521.538461,4516.923076,4249.743589,4492.820512,4187.179487,4438.461538,4216.410256,4204.615384,4502.051282,4195.897435,4641.025641,3979.487180,4050.256410
11,4373.333333,4519.487179,4516.923076,4248.205128,4484.102564,4182.564102,4437.948717,4209.230769,4206.666666,4504.615384,4202.564102,4639.487179,3978.461539,4049.743589
12,4383.076923,4522.564102,4530.256410,4254.358974,4479.487179,4187.692307,4443.589743,4221.025641,4217.948717,4523.076923,4222.051282,4653.846153,3988.717949,4063.076923
13,4382.564102,4528.205128,4530.256410,4254.358974,4483.076923,4188.717948,4446.153846,4227.179487,4214.871794,4521.538461,4219.487179,4658.461538,3989.743590,4062.051282
14,4379.487179,4530.256410,4524.102564,4249.230769,4482.051282,4185.128205,4443.076923,4218.974358,4211.282051,4508.717948,4205.641025,4651.282051,3985.641026,4054.358974
15,4380.000000,4522.564102,4527.692307,4248.205128,4482.051282,4189.743589,4446.153846,4221.538461,4217.435897,4514.358974,4208.205128,4650.769230,3988.717949,4056.923076
16,4382.564102,4522.051282,4531.794871,4253.333333,4489.743589,4196.923076,4450.769230,4229.743589,4218.974358,4522.564102,4217.435897,4655.384615,3988.717949,4061.025641
17,4384.102564,4532.820512,4529.230769,4257.435897,4494.871794,4200.000000,4448.205128,4225.641025,4213.333333,4514.871794,4213.846153,4655.384615,3985.641026,4058.461538
18,4378.461538,4528.717948,4519.487179,4249.743589,4491.282051,4198.974358,4437.948717,4212.307692,4207.179487,4504.102564,4198.974358,4648.717948,3981.025642,4051.282051
19,4372.820512,4519.487179,4516.923076,4242.051282,4485.641025,4189.230769,4434.871794,4209.743589,4202.051282,4505.128205,4191.282051,4643.076923,3976.410257,4046.153846
20,4383.589743,4536.923076,4525.641025,4253.846153,4486.153846,4187.692307,4443.076923,4221.538461,4206.666666,4514.358974,4204.615384,4652.307692,3985.128206,4057.948717
