,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4522.564102,4527.179487,4269.230769,4493.333333,4207.692307,4434.871794,4181.538461,4209.230769,4486.666666,4208.205128,4633.846153,3974.871795,4027.179487
1,4369.230769,4526.153846,4538.461538,4272.307692,4495.897435,4206.666666,4434.871794,4184.615384,4216.410256,4498.974358,4222.564102,4645.128205,3986.153847,4034.871794
2,4376.923076,4522.564102,4542.564102,4267.179487,4502.051282,4210.769230,4442.564102,4188.205128,4229.230769,4502.564102,4228.717948,4652.820512,4000.512820,4041.538461
3,4371.794871,4518.974358,4540.000000,4263.589743,4499.487179,4208.205128,4439.487179,4187.179487,4226.153846,4496.923076,4218.461538,4649.230769,3997.435898,4038.461538
4,4371.282051,4516.923076,4537.435897,4266.153846,4493.333333,4204.102564,4433.846153,4183.076923,4213.333333,4495.384615,4217.435897,4646.666666,3990.769231,4034.871794
5,4380.512820,4520.000000,4542.051282,4271.282051,4494.871794,4207.692307,4441.025641,4184.102564,4215.384615,4504.102564,4234.358974,4650.769230,3996.410257,4042.564102
6,4392.307692,4527.692307,4552.307692,4273.333333,4502.564102,4213.333333,4446.666666,4191.282051,4233.333333,4506.666666,4247.692307,4657.435897,4007.692307,4055.897435
7,4401.538461,4531.282051,4557.948717,4269.230769,4504.615384,4214.358974,4445.641025,4199.487179,4243.589743,4505.641025,4243.076923,4661.538461,4016.410256,4062.564102
8,4402.051282,4530.256410,4552.820512,4268.717948,4502.051282,4210.256410,4445.641025,4203.076923,4243.589743,4508.205128,4232.820512,4657.435897,4020.512820,4060.512820
9,4401.538461,4531.794871,4550.256410,4273.333333,4500.512820,4203.589743,4443.589743,4198.974358,4240.000000,4509.230769,4236.923076,4653.333333,4013.846153,4056.923076
10,4405.641025,4532.820512,4551.794871,4271.794871,4506.153846,4202.051282,4441.538461,4190.769230,4234.871794,4506.153846,4245.641025,4656.923076,4007.179487,4056.923076
11,4406.153846,4530.769230,4551.282051,4265.641025,4507.692307,4205.641025,4442.564102,4189.743589,4236.410256,4503.076923,4244.615384,4655.384615,4011.794871,4056.410256
12,4407.179487,4527.692307,4551.794871,4268.205128,4502.051282,4208.717948,4445.128205,4195.384615,4243.589743,4505.641025,4240.512820,4655.384615,4020.000000,4058.974358
