,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4527.179487,4522.564102,4247.179487,4488.205128,4232.820512,4420.000000,4181.025641,4245.128205,4490.256410,4188.717948,4648.205128,3973.846154,4036.923076
1,4409.230769,4521.538461,4516.923076,4245.641025,4488.205128,4228.717948,4413.846153,4175.384615,4238.461538,4484.615384,4173.846153,4638.974358,3971.282052,4034.358974
2,4411.282051,4521.025641,4516.923076,4247.179487,4484.615384,4229.743589,4415.384615,4174.358974,4234.871794,4478.461538,4172.820512,4637.948717,3969.230770,4032.820512
3,4426.153846,4535.384615,4530.769230,4252.307692,4488.717948,4234.358974,4428.205128,4184.615384,4246.666666,4491.794871,4187.692307,4653.333333,3973.846154,4044.102564
4,4431.282051,4546.153846,4534.871794,4254.871794,4493.333333,4233.333333,4428.205128,4188.717948,4244.615384,4500.512820,4195.897435,4662.051282,3980.512821,4054.871794
5,4421.538461,4535.384615,4528.717948,4249.743589,4488.205128,4228.717948,4420.000000,4180.512820,4227.692307,4488.717948,4193.846153,4655.384615,3978.974359,4052.820512
6,4419.487179,4527.179487,4532.307692,4248.205128,4486.666666,4230.256410,4424.102564,4179.487179,4230.256410,4486.153846,4190.256410,4651.794871,3975.384616,4047.692307
7,4429.230769,4537.435897,4536.923076,4259.487179,4499.487179,4243.076923,4434.871794,4187.179487,4244.615384,4494.871794,4194.871794,4656.923076,3977.948718,4045.128205
8,4432.307692,4543.076923,4531.794871,4262.051282,4506.666666,4249.230769,4438.974358,4189.743589,4248.717948,4492.820512,4198.461538,4658.974358,3977.948718,4045.128205
9,4425.641025,4537.435897,4529.230769,4251.794871,4496.410256,4242.051282,4434.358974,4191.794871,4248.717948,4490.769230,4196.410256,4654.358974,3977.948718,4051.282051
10,4420.000000,4535.384615,4529.230769,4246.666666,4486.666666,4236.923076,4428.205128,4196.410256,4248.717948,4494.871794,4193.846153,4651.794871,3979.487180,4050.256410
11,4424.102564,4531.282051,4527.692307,4249.743589,4489.230769,4237.435897,4429.230769,4198.974358,4250.256410,4495.384615,4192.307692,4652.820512,3972.820513,4038.461538
12,4423.076923,4523.589743,4523.589743,4249.743589,4490.769230,4233.333333,4429.230769,4191.794871,4247.692307,4494.358974,4191.282051,4649.230769,3965.128206,4037.435897
13,4412.307692,4521.025641,4523.076923,4245.641025,4485.128205,4229.743589,4426.666666,4183.076923,4242.564102,4494.358974,4190.256410,4644.102564,3969.230770,4042.564102
14,4413.846153,4524.615384,4526.666666,4246.153846,4484.102564,4231.794871,4426.666666,4188.205128,4245.641025,4496.923076,4192.820512,4647.179487,3974.871795,4038.974358
15,4426.153846,4529.743589,4532.307692,4252.820512,4487.692307,4232.307692,4427.692307,4198.461538,4250.769230,4502.564102,4195.897435,4654.358974,3969.743590,4034.871794
16,4427.692307,4532.307692,4535.384615,4256.923076,4491.794871,4231.794871,4429.230769,4200.512820,4247.179487,4501.538461,4201.538461,4654.358974,3968.205129,4041.538461
17,4423.076923,4533.333333,4534.871794,4258.461538,4491.282051,4233.333333,4432.307692,4200.000000,4245.128205,4493.333333,4202.564102,4651.794871,3977.948718,4051.794871
18,4428.717948,4535.384615,4533.333333,4261.025641,4489.743589,4234.358974,4432.307692,4197.948717,4246.666666,4491.282051,4195.897435,4652.820512,3982.564103,4049.743589
19,4427.179487,4527.692307,4528.205128,4254.871794,4487.692307,4231.794871,4425.641025,4191.282051,4240.512820,4493.333333,4190.769230,4648.717948,3967.692308,4036.410256
20,4413.333333,4517.948717,4523.589743,4243.076923,4488.205128,4227.179487,4418.974358,4187.692307,4235.897435,4490.256410,4191.282051,4640.000000,3950.769231,4031.282051
21,4414.358974,4523.589743,4524.615384,4246.666666,4486.666666,4226.666666,4417.435897,4186.666666,4236.410256,4490.256410,4189.743589,4644.102564,3957.948718,4042.051282
22,4421.538461,4529.743589,4528.717948,4254.358974,4481.538461,4228.717948,4420.000000,4188.717948,4233.846153,4493.333333,4187.179487,4654.871794,3969.743590,4048.205128
23,4415.384615,4523.076923,4530.769230,4247.692307,4484.102564,4230.256410,4424.102564,4192.307692,4228.717948,4491.794871,4189.743589,4653.333333,3963.589744,4042.051282
24,4414.871794,4520.512820,4530.769230,4247.692307,4491.282051,4233.333333,4426.666666,4191.794871,4231.282051,4487.692307,4195.897435,4650.769230,3955.384616,4040.000000
25,4423.076923,4524.615384,4529.230769,4258.974358,4489.230769,4235.384615,4428.205128,4193.333333,4238.461538,4490.769230,4198.461538,4654.358974,3958.461539,4046.666666
26,4422.564102,4525.128205,4528.717948,4257.948717,4486.153846,4233.846153,4427.179487,4198.461538,4241.538461,4498.461538,4193.333333,4652.820512,3966.666667,4049.230769
27,4420.512820,4527.692307,4531.282051,4251.794871,4491.282051,4235.897435,4429.230769,4200.000000,4244.615384,4502.051282,4191.282051,4651.794871,3970.256411,4045.128205
28,4418.461538,4524.615384,4529.743589,4251.794871,4487.692307,4234.871794,4428.717948,4191.794871,4242.564102,4497.948717,4194.871794,4654.358974,3962.564103,4038.461538
