,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4590.769230,4537.435897,4284.102564,4483.589743,4180.512820,4450.256410,4226.666666,4259.487179,4515.384615,4207.692307,4663.589743,3990.256411,4061.025641
1,4388.205128,4584.102564,4535.384615,4272.307692,4478.461538,4177.948717,4447.179487,4217.435897,4254.358974,4520.000000,4206.153846,4658.974358,3988.205129,4062.051282
2,4392.820512,4581.538461,4538.974358,4277.435897,4478.461538,4181.538461,4453.846153,4225.128205,4257.948717,4515.897435,4211.282051,4663.076923,3993.333334,4056.410256
3,4397.948717,4589.743589,4544.102564,4291.282051,4483.076923,4186.666666,4458.974358,4234.871794,4260.000000,4510.256410,4229.743589,4672.307692,3989.743590,4057.435897
4,4400.512820,4592.820512,4542.564102,4292.307692,4482.051282,4185.128205,4454.871794,4232.820512,4255.897435,4517.948717,4230.256410,4672.307692,3981.538462,4064.102564
5,4388.205128,4582.051282,4537.948717,4286.153846,4479.487179,4178.974358,4446.666666,4224.615384,4255.384615,4527.692307,4204.615384,4664.615384,3990.769231,4066.153846
6,4383.589743,4581.025641,4534.871794,4278.974358,4475.897435,4175.897435,4444.615384,4220.000000,4253.846153,4520.512820,4207.179487,4664.102564,4003.076923,4061.538461
7,4395.897435,4595.384615,4538.461538,4274.871794,4471.282051,4177.948717,4449.743589,4219.487179,4248.717948,4507.692307,4229.743589,4668.717948,3988.717949,4060.512820
8,4397.435897,4596.410256,4537.435897,4280.512820,4476.923076,4183.589743,4455.384615,4220.512820,4249.230769,4509.743589,4217.435897,4666.153846,3972.307693,4059.487179
9,4387.692307,4581.025641,4526.666666,4280.000000,4483.589743,4184.615384,4454.871794,4217.435897,4252.307692,4514.871794,4192.307692,4661.025641,3982.564103,4057.435897
10,4387.179487,4578.974358,4527.179487,4273.333333,4477.948717,4180.512820,4451.282051,4212.820512,4247.179487,4510.769230,4198.974358,4661.025641,3995.384616,4059.487179
11,4382.564102,4589.743589,4532.307692,4274.358974,4476.410256,4177.948717,4451.282051,4209.743589,4242.051282,4501.025641,4212.820512,4661.025641,3981.025642,4055.897435
12,4376.923076,4583.076923,4529.230769,4278.974358,4481.538461,4180.000000,4454.358974,4211.282051,4243.076923,4496.410256,4214.358974,4658.461538,3963.589744,4049.743589
13,4382.051282,4570.769230,4525.128205,4278.974358,4481.025641,4184.102564,4454.871794,4214.358974,4243.076923,4502.564102,4202.564102,4655.384615,3970.769231,4051.282051
14,4383.589743,4575.384615,4527.179487,4278.461538,4482.051282,4186.666666,4454.871794,4216.410256,4240.000000,4508.717948,4182.051282,4655.384615,3978.974359,4052.307692
15,4383.076923,4589.230769,4531.282051,4282.051282,4486.153846,4185.128205,4454.358974,4217.948717,4243.076923,4506.153846,4182.564102,4656.410256,3969.743590,4051.282051
16,4383.589743,4586.666666,4529.743589,4277.435897,4481.025641,4180.512820,4449.230769,4218.461538,4250.256410,4498.974358,4209.743589,4657.435897,3958.461539,4048.205128
17,4381.538461,4580.512820,4527.692307,4276.923076,4480.512820,4181.025641,4448.205128,4220.512820,4254.871794,4506.153846,4229.743589,4662.564102,3971.282052,4050.256410
18,4392.307692,4593.333333,4535.897435,4291.794871,4491.282051,4187.692307,4457.948717,4225.641025,4260.000000,4529.743589,4214.358974,4671.794871,3998.974359,4069.230769
19,4409.743589,4603.076923,4546.666666,4307.179487,4492.820512,4191.794871,4460.512820,4227.179487,4263.076923,4534.358974,4196.923076,4675.897435,4004.615384,4078.974358
20,4404.615384,4596.923076,4544.102564,4295.897435,4486.666666,4191.282051,4449.230769,4218.461538,4254.358974,4512.307692,4214.358974,4670.769230,3987.179488,4063.076923
21,4391.282051,4590.769230,4533.846153,4277.435897,4488.205128,4188.205128,4443.076923,4212.307692,4245.128205,4500.000000,4225.641025,4665.128205,3974.871795,4053.846153
22,4390.256410,4586.153846,4532.820512,4281.538461,4488.717948,4184.615384,4447.179487,4213.333333,4244.102564,4506.666666,4205.128205,4661.025641,3976.410257,4063.589743
23,4383.076923,4582.051282,4536.410256,4288.717948,4483.589743,4183.589743,4449.230769,4209.743589,4241.538461,4507.692307,4192.820512,4658.461538,3981.538462,4062.564102
24,4378.461538,4584.615384,4534.358974,4285.641025,4483.076923,4185.641025,4446.153846,4207.692307,4239.487179,4505.128205,4205.641025,4657.948717,3980.000000,4049.230769
25,4389.230769,4591.282051,4527.692307,4281.025641,4484.615384,4184.102564,4443.589743,4210.769230,4243.589743,4511.282051,4212.307692,4659.487179,3970.256411,4049.743589
26,4392.820512,4585.641025,4524.615384,4283.076923,4483.076923,4180.512820,4440.512820,4207.179487,4242.051282,4515.897435,4205.128205,4658.461538,3973.846154,4058.461538
27,4387.179487,4580.000000,4526.666666,4289.743589,4477.948717,4179.487179,4438.461538,4197.948717,4231.282051,4505.641025,4204.102564,4652.820512,3986.153847,4058.974358
28,4389.230769,4580.512820,4523.589743,4289.743589,4478.461538,4184.615384,4443.076923,4199.487179,4231.282051,4491.794871,4204.102564,4651.282051,3978.461539,4050.769230
29,4383.589743,4581.025641,4521.025641,4280.000000,4486.153846,4185.641025,4446.153846,4209.743589,4244.615384,4494.871794,4202.051282,4651.794871,3966.666667,4043.589743
30,4372.820512,4582.051282,4522.564102,4277.435897,4489.230769,4183.589743,4444.615384,4212.820512,4248.205128,4512.820512,4201.538461,4650.256410,3976.410257,4044.102564
31,4378.461538,4578.974358,4522.564102,4286.153846,4485.641025,4185.128205,4445.641025,4207.692307,4236.923076,4514.358974,4191.794871,4649.743589,3983.076924,4049.230769
32,4384.102564,4573.846153,4523.076923,4283.589743,4486.153846,4185.641025,4445.128205,4208.205128,4237.435897,4500.000000,4192.820512,4653.333333,3974.871795,4053.333333
33,4384.102564,4570.769230,4525.128205,4277.435897,4485.641025,4178.974358,4442.051282,4217.435897,4254.358974,4503.076923,4213.846153,4658.461538,3974.358975,4054.871794
34,4385.641025,4578.974358,4521.025641,4277.948717,4480.512820,4176.410256,4442.051282,4220.000000,4256.410256,4516.410256,4216.410256,4656.923076,3977.435898,4049.743589
35,4376.410256,4580.512820,4515.897435,4275.897435,4478.461538,4178.974358,4444.615384,4211.794871,4242.051282,4508.205128,4195.897435,4650.769230,3968.205129,4040.512820
36,4371.282051,4564.102564,4522.564102,4278.974358,4482.051282,4180.000000,4446.153846,4209.743589,4241.538461,4495.384615,4196.923076,4650.256410,3963.589744,4048.205128
37,4387.692307,4558.461538,4529.743589,4285.641025,4486.153846,4181.025641,4446.153846,4212.820512,4246.666666,4500.512820,4205.641025,4655.897435,3969.743590,4062.564102
38,4392.820512,4566.666666,4523.076923,4280.512820,4483.076923,4176.923076,4441.538461,4205.641025,4236.923076,4503.589743,4194.358974,4656.923076,3969.230770,4054.871794
39,4383.076923,4571.282051,4518.974358,4273.333333,4477.435897,4174.358974,4436.923076,4204.102564,4235.384615,4501.538461,4197.435897,4655.384615,3962.051283,4046.666666
40,4385.641025,4566.153846,4523.589743,4276.923076,4478.461538,4177.435897,4437.435897,4211.282051,4243.076923,4505.128205,4202.051282,4657.948717,3958.974359,4058.461538
41,4386.666666,4557.435897,4523.589743,4280.000000,4482.051282,4176.410256,4440.000000,4208.205128,4232.820512,4500.000000,4187.692307,4656.410256,3952.820513,4061.025641
42,4383.076923,4552.307692,4521.025641,4280.000000,4484.102564,4177.435897,4448.205128,4207.179487,4225.128205,4489.230769,4191.282051,4655.384615,3953.333334,4054.871794
43,4393.333333,4560.512820,4528.205128,4278.974358,4483.589743,4180.512820,4452.820512,4216.410256,4238.461538,4495.384615,4195.384615,4658.461538,3959.487180,4057.435897
44,4403.076923,4574.358974,4532.820512,4271.282051,4482.051282,4180.512820,4448.717948,4224.102564,4248.717948,4509.230769,4173.333333,4659.487179,3954.871795,4062.051282
45,4400.000000,4569.743589,4529.743589,4268.717948,4485.128205,4182.051282,4447.692307,4225.128205,4245.128205,4506.666666,4177.435897,4661.538461,3949.743590,4060.000000
46,4397.948717,4555.384615,4532.307692,4275.897435,4489.230769,4182.564102,4449.230769,4224.102564,4247.179487,4497.435897,4215.897435,4664.615384,3960.000000,4058.974358
47,4396.923076,4556.923076,4532.820512,4279.487179,4486.153846,4176.410256,4451.282051,4224.615384,4256.410256,4505.641025,4223.076923,4664.615384,3969.743590,4062.051282
48,4395.384615,4567.692307,4528.717948,4274.358974,4485.128205,4178.974358,4453.846153,4228.205128,4256.410256,4517.435897,4192.307692,4664.615384,3966.666667,4064.102564
49,4400.000000,4566.666666,4528.717948,4265.641025,4488.717948,4187.692307,4454.358974,4225.641025,4249.743589,4513.333333,4173.846153,4665.128205,3966.153847,4064.102564
50,4400.000000,4555.384615,4529.230769,4264.615384,4487.179487,4185.641025,4451.794871,4214.871794,4242.564102,4502.051282,4183.589743,4664.102564,3963.076924,4059.487179
51,4394.871794,4554.358974,4530.769230,4269.230769,4488.717948,4183.589743,4454.358974,4214.358974,4237.948717,4500.000000,4205.128205,4661.538461,3955.384616,4051.794871
52,4404.102564,4567.179487,4534.358974,4273.333333,4499.487179,4189.743589,4459.487179,4223.589743,4241.538461,4505.641025,4209.743589,4663.076923,3960.000000,4056.410256
53,4405.641025,4570.769230,4535.897435,4272.820512,4501.538461,4193.846153,4457.435897,4227.179487,4244.102564,4507.179487,4185.128205,4662.564102,3963.589744,4061.538461
54,4393.333333,4561.025641,4531.794871,4275.897435,4495.384615,4189.230769,4455.897435,4223.076923,4239.487179,4498.974358,4171.794871,4657.948717,3952.820513,4057.948717
55,4397.435897,4558.974358,4529.230769,4277.435897,4491.794871,4182.564102,4453.846153,4222.051282,4236.923076,4490.769230,4186.666666,4656.923076,3944.102565,4053.846153
56,4408.717948,4566.153846,4532.307692,4277.948717,4493.846153,4183.076923,4454.871794,4227.179487,4242.564102,4497.435897,4199.487179,4663.076923,3950.256411,4050.769230
57,4408.205128,4569.230769,4538.974358,4280.000000,4496.923076,4187.692307,4458.461538,4226.666666,4244.102564,4514.358974,4196.410256,4669.743589,3963.076924,4055.384615
58,4406.666666,4563.589743,4540.000000,4269.743589,4496.923076,4190.256410,4457.435897,4224.102564,4240.512820,4514.358974,4186.666666,4667.179487,3967.179488,4066.153846
59,4404.102564,4561.025641,4533.846153,4264.102564,4494.871794,4188.717948,4456.923076,4229.743589,4244.615384,4499.487179,4185.641025,4660.000000,3960.000000,4066.153846
60,4399.487179,4567.692307,4534.358974,4278.974358,4499.487179,4189.230769,4463.076923,4236.923076,4252.820512,4500.000000,4198.974358,4662.051282,3956.923077,4057.435897
61,4408.205128,4577.948717,4543.076923,4289.230769,4510.256410,4198.461538,4473.333333,4246.666666,4264.615384,4522.564102,4219.487179,4675.384615,3966.666667,4061.538461
62,4419.487179,4573.846153,4547.179487,4280.512820,4513.333333,4204.102564,4476.923076,4252.820512,4270.769230,4534.358974,4218.461538,4681.025641,3978.461539,4070.256410
63,4422.051282,4568.205128,4544.615384,4278.974358,4509.230769,4198.974358,4472.307692,4245.641025,4265.641025,4526.666666,4193.846153,4675.897435,3984.102565,4073.333333
64,4426.666666,4585.128205,4549.230769,4289.743589,4511.794871,4199.487179,4472.820512,4244.102564,4263.076923,4524.615384,4196.923076,4684.102564,3982.564103,4081.538461
65,4421.025641,4593.846153,4555.897435,4287.179487,4518.461538,4205.128205,4478.974358,4249.743589,4264.102564,4528.717948,4229.230769,4692.307692,3978.974359,4084.102564
66,4407.692307,4574.871794,4543.589743,4275.897435,4516.923076,4195.897435,4470.256410,4240.000000,4258.461538,4524.102564,4231.794871,4677.948717,3973.333334,4071.282051
67,4406.666666,4562.564102,4532.820512,4273.333333,4506.153846,4187.692307,4461.025641,4230.769230,4256.923076,4517.435897,4202.564102,4665.128205,3968.205129,4056.410256
68,4412.307692,4566.666666,4539.487179,4280.000000,4501.025641,4193.846153,4469.230769,4239.487179,4259.487179,4516.923076,4188.717948,4670.769230,3967.179488,4062.051282
69,4411.794871,4570.256410,4542.051282,4277.948717,4506.153846,4194.358974,4474.871794,4243.076923,4255.897435,4522.564102,4196.923076,4675.384615,3964.615385,4072.307692
70,4406.153846,4574.358974,4537.435897,4275.384615,4513.333333,4192.820512,4470.769230,4235.897435,4254.358974,4527.179487,4211.794871,4669.230769,3967.692308,4065.641025
71,4400.000000,4572.307692,4538.974358,4281.025641,4513.846153,4197.435897,4470.769230,4233.846153,4254.871794,4518.461538,4211.282051,4663.076923,3974.871795,4057.948717
72,4400.000000,4561.025641,4537.948717,4276.410256,4508.205128,4197.948717,4474.358974,4236.923076,4250.769230,4508.205128,4194.871794,4663.589743,3971.282052,4058.461538
73,4405.641025,4564.615384,4536.410256,4266.666666,4505.128205,4196.410256,4473.846153,4240.000000,4252.820512,4517.435897,4193.333333,4668.205128,3962.564103,4062.564102
74,4410.769230,4581.025641,4544.615384,4275.897435,4505.641025,4195.897435,4470.256410,4241.538461,4267.692307,4534.358974,4209.230769,4673.333333,3971.282052,4065.641025
75,4410.769230,4580.000000,4546.153846,4289.743589,4505.641025,4189.230769,4462.564102,4238.974358,4272.820512,4530.769230,4216.923076,4671.794871,3982.564103,4063.076923
76,4395.384615,4557.435897,4533.333333,4278.461538,4500.000000,4180.512820,4453.846153,4226.153846,4250.256410,4513.846153,4203.589743,4660.000000,3969.230770,4053.333333
77,4385.641025,4552.307692,4529.230769,4262.051282,4493.333333,4183.076923,4452.820512,4215.384615,4233.333333,4506.666666,4191.794871,4655.384615,3956.923077,4048.717948
78,4399.487179,4572.820512,4537.948717,4265.641025,4497.948717,4188.717948,4457.435897,4221.538461,4247.179487,4516.410256,4200.000000,4667.692307,3963.589744,4054.871794
79,4408.205128,4573.846153,4540.512820,4276.923076,4503.589743,4190.256410,4462.564102,4232.307692,4260.000000,4523.076923,4211.282051,4673.333333,3971.282052,4059.487179
80,4398.461538,4552.820512,4533.846153,4285.128205,4498.974358,4188.205128,4460.512820,4229.230769,4250.769230,4515.897435,4202.051282,4663.076923,3964.102565,4056.923076
81,4395.897435,4557.435897,4530.256410,4279.487179,4494.358974,4186.666666,4456.410256,4223.076923,4247.179487,4510.769230,4195.384615,4657.435897,3955.897436,4056.410256
82,4401.538461,4583.589743,4534.871794,4267.692307,4502.564102,4190.256410,4459.487179,4231.794871,4256.923076,4516.410256,4206.153846,4664.615384,3964.615385,4061.538461
83,4404.615384,4580.512820,4541.025641,4270.256410,4509.230769,4194.358974,4461.025641,4235.384615,4260.000000,4521.538461,4206.666666,4670.769230,3972.820513,4060.512820
84,4409.230769,4560.512820,4540.000000,4286.666666,4504.102564,4192.820512,4458.461538,4222.564102,4250.256410,4516.923076,4196.410256,4669.743589,3967.692308,4058.974358
85,4410.769230,4562.564102,4537.948717,4286.153846,4495.897435,4190.256410,4456.923076,4218.974358,4242.564102,4510.769230,4197.948717,4666.153846,3962.564103,4066.666666
86,4407.692307,4579.487179,4538.461538,4266.666666,4498.461538,4193.846153,4457.948717,4228.717948,4247.692307,4513.846153,4201.538461,4664.615384,3966.666667,4069.743589
