,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4547.179487,4530.769230,4231.282051,4485.128205,4206.153846,4425.641025,4214.871794,4222.564102,4473.333333,4180.000000,4629.743589,3991.282052,4049.743589
1,4370.769230,4546.153846,4532.307692,4230.256410,4491.794871,4211.282051,4426.153846,4217.948717,4229.743589,4473.333333,4177.435897,4629.743589,3988.205129,4048.205128
2,4376.923076,4549.743589,4534.358974,4234.871794,4492.820512,4215.384615,4429.230769,4227.692307,4234.871794,4485.128205,4186.153846,4635.384615,3992.307693,4049.230769
3,4382.051282,4553.846153,4537.948717,4241.025641,4488.205128,4213.846153,4429.230769,4227.179487,4235.897435,4492.820512,4197.948717,4637.948717,4001.538461,4050.769230
4,4383.076923,4553.333333,4540.000000,4244.102564,4486.666666,4210.256410,4428.205128,4224.102564,4236.923076,4493.333333,4196.410256,4634.871794,4002.564102,4060.000000
5,4382.051282,4550.256410,4541.025641,4243.589743,4489.743589,4212.820512,4431.794871,4226.153846,4231.794871,4491.794871,4193.846153,4631.794871,3998.461539,4062.051282
6,4380.000000,4547.179487,4542.564102,4240.000000,4491.794871,4215.897435,4436.410256,4226.153846,4229.743589,4489.743589,4190.256410,4630.769230,4001.025641,4052.820512
7,4383.076923,4545.641025,4545.641025,4240.512820,4487.179487,4211.282051,4438.974358,4226.666666,4238.461538,4493.333333,4188.717948,4633.846153,4005.128205,4056.923076
8,4388.205128,4551.794871,4548.205128,4249.230769,4487.692307,4213.333333,4442.564102,4232.820512,4246.666666,4501.025641,4201.538461,4640.512820,4007.692307,4069.230769
9,4389.743589,4557.948717,4548.717948,4250.769230,4493.846153,4220.512820,4440.000000,4236.410256,4251.282051,4506.153846,4209.743589,4643.589743,4010.256410,4067.692307
10,4384.102564,4552.820512,4544.102564,4237.948717,4488.717948,4213.333333,4428.205128,4230.256410,4246.666666,4500.000000,4200.000000,4636.923076,4004.102564,4054.871794
11,4379.487179,4546.666666,4538.461538,4234.358974,4478.974358,4203.076923,4424.615384,4221.025641,4235.897435,4488.717948,4196.410256,4630.769230,3998.461539,4052.307692
12,4388.205128,4549.743589,4544.102564,4246.666666,4485.128205,4209.230769,4432.307692,4222.051282,4238.461538,4492.820512,4206.666666,4636.410256,4005.641025,4063.589743
13,4397.948717,4555.384615,4550.769230,4252.820512,4489.743589,4214.871794,4432.820512,4229.743589,4248.205128,4508.205128,4205.128205,4646.153846,4016.923076,4070.256410
14,4395.384615,4558.461538,4549.230769,4248.717948,4484.102564,4211.794871,4428.717948,4231.794871,4244.615384,4512.307692,4196.410256,4647.179487,4018.461538,4067.179487
15,4387.692307,4552.820512,4543.076923,4240.000000,4482.051282,4208.717948,4427.179487,4227.692307,4236.923076,4502.051282,4200.512820,4640.000000,4012.820512,4064.615384
16,4382.051282,4541.025641,4540.512820,4230.769230,4484.615384,4208.717948,4428.205128,4224.102564,4238.974358,4497.948717,4210.256410,4635.897435,4010.256410,4062.564102
17,4378.461538,4536.923076,4535.897435,4232.820512,4486.153846,4208.717948,4428.717948,4223.589743,4237.948717,4493.333333,4206.153846,4635.897435,4005.128205,4053.333333
18,4375.384615,4534.871794,4527.179487,4236.410256,4483.589743,4206.153846,4426.666666,4216.923076,4225.128205,4483.076923,4188.717948,4627.692307,3989.230770,4042.564102
19,4368.205128,4528.717948,4524.615384,4222.051282,4479.487179,4204.615384,4421.025641,4207.179487,4218.461538,4477.435897,4173.846153,4616.923076,3975.897436,4040.000000
20,4365.128205,4529.743589,4527.692307,4215.384615,4479.487179,4206.666666,4416.410256,4205.128205,4217.435897,4472.820512,4164.615384,4619.487179,3977.435898,4040.512820
