,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4237.948717,4300.000000,4434.358974,4280.000000,4325.641025,3970.769231,4571.794871,4052.820512,4126.153846,4167.692307,3765.641026,4422.051282,3784.615385,3800.000000
1,4250.256410,4306.153846,4440.512820,4282.051282,4327.692307,3972.820513,4572.307692,4057.948717,4126.153846,4171.282051,3762.051283,4423.589743,3793.846154,3809.743590
2,4244.102564,4301.538461,4435.384615,4274.871794,4328.717948,3975.897436,4572.307692,4055.897435,4120.512820,4165.128205,3763.076924,4417.948717,3788.717949,3807.692308
3,4237.948717,4298.461538,4432.820512,4276.923076,4328.717948,3976.410257,4572.307692,4050.769230,4116.923076,4165.128205,3770.769231,4416.410256,3780.512821,3800.000000
4,4245.641025,4306.666666,4435.897435,4284.615384,4330.769230,3973.846154,4573.333333,4049.743589,4122.051282,4174.871794,3771.282052,4420.512820,3785.128206,3800.000000
5,4244.102564,4308.205128,4436.410256,4282.564102,4331.282051,3973.333334,4573.333333,4051.794871,4126.666666,4171.794871,3771.794872,4423.589743,3789.230770,3805.641026
6,4236.410256,4298.461538,4433.333333,4278.974358,4329.230769,3973.333334,4572.307692,4052.307692,4119.487179,4162.051282,3778.461539,4419.487179,3785.641026,3802.564103
7,4238.461538,4295.897435,4429.743589,4284.102564,4327.692307,3971.282052,4569.230769,4052.820512,4118.974358,4168.717948,3778.461539,4416.923076,3787.692308,3797.948718
8,4239.487179,4300.000000,4429.743589,4286.153846,4327.179487,3972.307693,4566.153846,4054.871794,4129.230769,4175.384615,3776.410257,4420.000000,3793.846154,3801.538462
9,4234.358974,4302.051282,4433.333333,4280.512820,4326.666666,3973.846154,4569.230769,4053.333333,4127.179487,4174.358974,3780.000000,4418.461538,3790.256411,3802.564103
10,4231.282051,4301.025641,4429.230769,4276.923076,4325.128205,3969.743590,4570.769230,4050.256410,4115.384615,4172.820512,3777.948718,4412.820512,3780.000000,3794.358975
11,4233.333333,4295.384615,4423.076923,4278.461538,4323.076923,3968.717949,4567.692307,4051.794871,4114.871794,4167.179487,3772.307693,4411.282051,3780.000000,3789.743590
12,4240.000000,4296.923076,4431.794871,4283.076923,4325.641025,3973.846154,4570.256410,4055.897435,4118.461538,4166.666666,3776.923077,4418.461538,3791.794872,3798.461539
13,4239.487179,4303.076923,4438.974358,4288.205128,4331.794871,3976.923077,4574.358974,4057.948717,4116.923076,4173.846153,3780.512821,4422.564102,3793.333334,3804.102565
14,4231.282051,4304.615384,4434.358974,4287.179487,4332.820512,3976.410257,4570.769230,4055.384615,4119.487179,4180.000000,3778.974359,4420.512820,3783.076924,3797.435898
15,4239.487179,4306.666666,4434.871794,4286.666666,4331.794871,3975.384616,4572.307692,4054.871794,4123.076923,4184.615384,3784.102565,4421.025641,3783.589744,3794.871795
16,4251.794871,4312.820512,4445.641025,4294.871794,4335.384615,3977.435898,4578.974358,4061.538461,4127.692307,4188.205128,3793.333334,4428.205128,3796.923077,3806.153847
17,4250.256410,4313.846153,4448.205128,4302.564102,4338.461538,3977.948718,4579.487179,4067.179487,4132.820512,4189.743589,3796.410257,4430.769230,3799.487180,3812.820513
