,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4550.256410,4535.384615,4286.666666,4515.384615,4207.692307,4449.743589,4229.743589,4267.179487,4510.256410,4205.128205,4601.025641,4005.641025,4061.538461
1,4415.897435,4549.743589,4538.974358,4296.410256,4516.410256,4208.717948,4457.435897,4234.871794,4269.743589,4515.897435,4206.153846,4604.615384,4011.282051,4066.666666
2,4414.358974,4550.256410,4541.025641,4289.743589,4520.000000,4214.871794,4457.948717,4240.512820,4270.256410,4508.205128,4206.666666,4609.230769,4012.820512,4071.282051
3,4414.871794,4548.205128,4541.025641,4288.717948,4515.897435,4212.820512,4458.974358,4242.051282,4272.307692,4508.205128,4213.333333,4614.358974,4018.974358,4073.333333
4,4410.769230,4545.128205,4540.000000,4293.333333,4512.820512,4206.153846,4454.358974,4238.461538,4275.897435,4515.897435,4209.743589,4608.205128,4018.974358,4068.717948
5,4405.128205,4542.564102,4538.461538,4287.179487,4512.820512,4204.102564,4445.641025,4233.846153,4273.846153,4513.333333,4201.025641,4600.000000,4002.051282,4062.564102
6,4408.717948,4537.435897,4537.435897,4284.615384,4505.128205,4200.512820,4445.641025,4230.256410,4264.615384,4513.333333,4202.051282,4600.000000,3994.358975,4060.512820
7,4413.846153,4536.923076,4536.410256,4284.102564,4505.128205,4200.000000,4447.179487,4228.717948,4258.974358,4512.820512,4200.000000,4599.487179,4007.692307,4057.948717
8,4414.358974,4544.615384,4533.333333,4277.948717,4511.282051,4202.051282,4443.589743,4226.153846,4260.512820,4499.487179,4195.384615,4594.871794,4012.820512,4055.897435
9,4420.512820,4550.256410,4535.384615,4284.615384,4509.230769,4203.076923,4449.743589,4228.205128,4263.076923,4498.974358,4204.102564,4596.923076,4002.564102,4058.461538
10,4429.743589,4553.846153,4540.000000,4298.461538,4507.692307,4204.102564,4460.512820,4234.871794,4267.692307,4513.846153,4212.820512,4605.641025,4002.564102,4064.102564
11,4436.923076,4554.871794,4541.025641,4296.410256,4508.205128,4202.564102,4457.948717,4234.358974,4270.256410,4511.794871,4207.692307,4610.256410,4012.820512,4068.205128
12,4436.923076,4551.282051,4541.025641,4291.794871,4508.717948,4200.000000,4449.743589,4230.256410,4264.102564,4505.641025,4208.717948,4608.205128,4011.794871,4069.230769
13,4426.666666,4544.102564,4536.923076,4293.333333,4507.692307,4199.487179,4446.153846,4224.615384,4254.358974,4508.205128,4209.230769,4601.025641,3998.974359,4065.128205
14,4416.410256,4536.923076,4527.179487,4285.128205,4500.512820,4195.384615,4443.589743,4216.410256,4246.153846,4494.358974,4194.358974,4591.282051,3989.230770,4054.871794
15,4416.410256,4534.358974,4521.538461,4277.435897,4497.435897,4190.769230,4442.564102,4214.871794,4240.512820,4477.948717,4184.615384,4589.230769,3985.128206,4047.692307
16,4414.871794,4534.871794,4523.076923,4280.512820,4505.128205,4194.358974,4444.615384,4219.487179,4243.589743,4484.102564,4186.666666,4595.897435,3983.076924,4046.153846
17,4409.743589,4531.794871,4522.564102,4277.435897,4500.512820,4193.846153,4443.076923,4214.871794,4243.589743,4488.205128,4180.000000,4593.333333,3981.025642,4044.102564
18,4410.256410,4527.692307,4520.000000,4272.820512,4488.717948,4187.179487,4440.000000,4209.230769,4236.410256,4482.051282,4176.410256,4585.641025,3981.538462,4044.615384
19,4412.820512,4531.794871,4523.589743,4278.974358,4493.846153,4188.717948,4438.461538,4212.307692,4237.435897,4481.025641,4188.205128,4594.358974,3991.282052,4050.256410
20,4412.307692,4538.974358,4527.179487,4279.487179,4498.461538,4190.256410,4441.025641,4216.923076,4242.564102,4485.128205,4195.897435,4603.589743,3996.923077,4054.871794
21,4415.384615,4537.948717,4530.256410,4275.384615,4493.333333,4187.179487,4442.051282,4218.974358,4243.076923,4491.794871,4188.205128,4599.487179,3990.256411,4052.820512
22,4422.564102,4533.333333,4536.410256,4283.589743,4500.512820,4192.307692,4441.538461,4225.128205,4251.794871,4504.102564,4189.230769,4600.512820,3986.666667,4055.384615
23,4430.256410,4541.025641,4541.538461,4293.333333,4509.743589,4200.000000,4445.641025,4239.487179,4268.717948,4516.923076,4208.205128,4609.743589,4004.615384,4066.666666
24,4432.307692,4549.230769,4540.512820,4291.794871,4505.128205,4199.487179,4447.692307,4246.153846,4269.230769,4517.435897,4219.487179,4611.794871,4017.948717,4070.256410
25,4428.205128,4544.615384,4538.461538,4284.615384,4505.128205,4197.948717,4443.589743,4240.000000,4260.000000,4509.743589,4208.205128,4603.589743,4009.743589,4063.589743
26,4424.102564,4536.923076,4533.333333,4284.102564,4510.769230,4197.948717,4441.538461,4231.282051,4259.487179,4503.589743,4195.897435,4597.435897,4003.076923,4062.564102
27,4426.153846,4537.435897,4530.769230,4287.692307,4502.051282,4193.333333,4441.538461,4228.717948,4257.948717,4504.102564,4206.153846,4597.435897,4009.230769,4066.153846
28,4432.307692,4544.615384,4535.384615,4287.692307,4493.846153,4188.717948,4442.564102,4232.307692,4259.487179,4509.743589,4214.358974,4602.564102,4020.512820,4067.179487
29,4429.230769,4543.076923,4534.358974,4283.076923,4497.435897,4187.692307,4443.076923,4232.307692,4262.051282,4509.230769,4206.666666,4600.000000,4017.435897,4062.564102
