,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4484.615384,4509.743589,4216.923076,4487.692307,4162.051282,4440.512820,4194.871794,4222.564102,4488.717948,4180.512820,4627.692307,3998.461539,4002.051282
1,4390.769230,4497.435897,4513.333333,4228.205128,4489.743589,4167.179487,4440.512820,4192.307692,4220.512820,4478.974358,4177.435897,4627.179487,3989.743590,4003.589743
2,4398.461538,4511.282051,4518.974358,4234.871794,4493.846153,4171.282051,4438.974358,4192.820512,4221.025641,4477.948717,4175.897435,4633.846153,4005.128205,4011.794871
3,4396.923076,4507.692307,4516.923076,4229.230769,4491.282051,4167.692307,4441.538461,4198.974358,4225.641025,4486.666666,4182.564102,4639.487179,4019.487179,4018.974358
4,4400.512820,4506.153846,4516.410256,4234.871794,4490.256410,4166.666666,4442.051282,4201.538461,4233.333333,4490.769230,4193.333333,4639.487179,4018.974358,4023.076923
5,4409.230769,4518.974358,4524.615384,4251.282051,4491.282051,4171.282051,4443.076923,4199.487179,4231.794871,4490.256410,4198.461538,4641.025641,4014.871794,4028.205128
6,4405.641025,4520.000000,4518.974358,4244.615384,4492.307692,4171.794871,4444.102564,4198.461538,4222.051282,4491.282051,4194.358974,4639.487179,4011.794871,4029.230769
7,4396.410256,4512.307692,4506.153846,4230.256410,4492.820512,4170.256410,4440.000000,4195.897435,4222.051282,4489.230769,4185.641025,4631.282051,4007.692307,4026.153846
8,4395.897435,4514.358974,4506.666666,4236.410256,4491.282051,4168.717948,4439.487179,4196.410256,4228.717948,4489.743589,4183.589743,4630.769230,4008.205128,4025.641025
9,4396.410256,4518.461538,4508.717948,4242.051282,4494.358974,4173.333333,4443.076923,4200.000000,4226.153846,4492.307692,4186.153846,4635.384615,4009.743589,4024.615384
10,4389.230769,4518.974358,4507.179487,4240.000000,4503.589743,4178.974358,4442.051282,4198.461538,4222.051282,4491.794871,4184.102564,4628.717948,4000.512820,4022.051282
