,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4501.025641,4586.153846,4235.897435,4484.102564,4200.000000,4449.743589,4218.461538,4203.076923,4545.641025,4446.666666,4632.820512,3964.102565,4066.666666
1,4396.410256,4508.205128,4589.230769,4240.000000,4483.589743,4197.435897,4454.871794,4225.641025,4206.666666,4549.743589,4452.307692,4634.871794,3977.948718,4073.333333
2,4407.692307,4523.589743,4596.923076,4242.564102,4486.153846,4202.564102,4462.564102,4237.435897,4215.384615,4554.871794,4466.153846,4645.641025,3985.128206,4081.025641
3,4407.692307,4521.538461,4596.923076,4242.051282,4486.666666,4205.128205,4464.615384,4235.897435,4209.230769,4547.179487,4462.051282,4644.102564,3978.974359,4077.948717
4,4403.589743,4511.282051,4596.923076,4242.564102,4487.179487,4202.051282,4465.128205,4231.282051,4198.461538,4544.102564,4456.923076,4636.410256,3974.358975,4076.410256
5,4396.923076,4510.769230,4593.846153,4235.897435,4487.692307,4203.589743,4463.589743,4230.769230,4197.948717,4545.641025,4458.461538,4635.384615,3972.307693,4074.871794
6,4390.769230,4513.333333,4586.666666,4227.692307,4487.692307,4209.230769,4461.538461,4231.794871,4202.564102,4542.051282,4455.384615,4633.333333,3966.153847,4069.743589
7,4394.871794,4514.358974,4588.717948,4233.846153,4490.256410,4209.230769,4465.641025,4236.923076,4210.256410,4549.743589,4462.564102,4633.846153,3969.743590,4073.333333
8,4395.897435,4511.282051,4592.307692,4240.000000,4486.153846,4205.641025,4468.717948,4235.384615,4213.333333,4558.974358,4468.717948,4636.923076,3977.948718,4074.358974
9,4388.717948,4505.641025,4587.179487,4237.435897,4479.487179,4202.051282,4461.025641,4224.615384,4209.743589,4551.282051,4459.487179,4633.846153,3971.794872,4064.615384
10,4394.358974,4512.307692,4593.333333,4244.102564,4483.589743,4204.102564,4460.000000,4228.717948,4208.717948,4545.641025,4461.025641,4636.410256,3969.230770,4067.692307
11,4408.717948,4526.666666,4606.666666,4256.410256,4493.333333,4209.743589,4472.820512,4241.538461,4211.794871,4553.846153,4470.769230,4648.717948,3984.615385,4084.102564
12,4405.641025,4525.641025,4605.128205,4256.923076,4494.871794,4207.692307,4480.512820,4244.102564,4216.923076,4563.076923,4470.256410,4650.769230,3993.846154,4085.128205
13,4392.307692,4512.307692,4595.897435,4249.230769,4490.769230,4204.102564,4480.512820,4241.538461,4215.897435,4562.564102,4470.256410,4639.487179,3982.564103,4076.410256
14,4391.282051,4507.692307,4594.871794,4244.102564,4492.307692,4207.179487,4487.179487,4243.076923,4211.282051,4557.948717,4471.282051,4635.384615,3976.923077,4072.307692
15,4396.410256,4512.307692,4600.512820,4243.589743,4492.307692,4211.794871,4495.384615,4246.153846,4210.256410,4560.512820,4466.666666,4641.025641,3984.102565,4072.307692
16,4394.358974,4513.846153,4601.538461,4243.589743,4491.282051,4213.333333,4493.846153,4244.615384,4212.820512,4563.076923,4465.641025,4643.076923,3985.641026,4073.846153
17,4390.256410,4514.358974,4596.410256,4243.076923,4493.846153,4215.897435,4493.846153,4234.358974,4211.282051,4551.282051,4464.615384,4638.461538,3975.384616,4069.230769
18,4390.769230,4513.333333,4592.820512,4241.025641,4492.820512,4214.871794,4493.333333,4223.589743,4204.102564,4536.410256,4458.461538,4630.769230,3968.205129,4058.974358
19,4389.743589,4509.230769,4590.769230,4240.000000,4488.205128,4207.179487,4489.743589,4223.589743,4198.461538,4538.461538,4454.871794,4630.256410,3970.769231,4056.923076
20,4385.641025,4508.717948,4587.179487,4240.512820,4486.666666,4204.102564,4490.769230,4226.153846,4195.897435,4543.076923,4454.871794,4633.333333,3972.820513,4062.564102
21,4385.641025,4512.307692,4589.230769,4242.051282,4489.743589,4206.153846,4492.307692,4224.102564,4198.974358,4541.025641,4464.102564,4634.358974,3970.256411,4063.076923
22,4395.384615,4518.974358,4597.948717,4247.179487,4491.282051,4206.666666,4491.282051,4229.230769,4207.179487,4545.128205,4475.384615,4638.461538,3975.897436,4067.179487
23,4407.692307,4518.974358,4603.076923,4253.333333,4492.307692,4207.179487,4495.897435,4240.512820,4216.410256,4553.846153,4477.948717,4648.205128,3989.230770,4080.512820
24,4408.717948,4518.974358,4605.641025,4253.846153,4492.307692,4210.769230,4503.076923,4247.179487,4219.487179,4556.923076,4485.641025,4653.333333,3995.897436,4083.589743
25,4407.179487,4528.717948,4607.179487,4252.820512,4492.820512,4213.846153,4505.641025,4248.717948,4220.512820,4560.512820,4496.923076,4648.717948,3999.487180,4082.051282
26,4412.820512,4535.897435,4607.692307,4255.384615,4497.435897,4213.846153,4509.230769,4255.384615,4230.769230,4566.666666,4498.461538,4650.769230,4005.128205,4091.794871
27,4415.897435,4532.307692,4606.666666,4257.948717,4498.974358,4212.307692,4506.666666,4257.948717,4237.435897,4566.153846,4493.333333,4655.897435,4002.051282,4094.871794
28,4411.282051,4531.794871,4605.641025,4254.871794,4494.358974,4210.769230,4499.487179,4245.128205,4224.102564,4560.512820,4488.205128,4650.769230,3994.358975,4085.641025
29,4406.666666,4536.923076,4603.589743,4253.333333,4491.794871,4211.282051,4501.538461,4233.846153,4208.205128,4557.435897,4485.128205,4644.102564,3993.846154,4081.025641
30,4401.538461,4532.307692,4599.487179,4250.256410,4493.846153,4212.820512,4502.564102,4234.358974,4210.256410,4551.794871,4476.923076,4642.051282,3988.717949,4076.410256
31,4397.435897,4529.743589,4594.358974,4245.128205,4495.384615,4213.333333,4493.333333,4233.846153,4211.282051,4547.692307,4468.205128,4641.538461,3978.974359,4069.743589
32,4398.461538,4533.333333,4594.358974,4246.153846,4493.846153,4211.794871,4488.205128,4231.282051,4206.153846,4552.820512,4469.743589,4644.102564,3980.512821,4072.307692
33,4398.974358,4530.256410,4601.025641,4248.717948,4493.333333,4211.282051,4493.333333,4238.461538,4209.743589,4555.897435,4478.461538,4649.743589,3989.230770,4080.000000
34,4400.000000,4528.205128,4604.615384,4246.666666,4489.230769,4210.256410,4498.461538,4244.615384,4213.846153,4552.820512,4479.487179,4652.307692,3990.256411,4078.974358
